0x0	CALLDATASIZE
0x1	ADDRESS
0x4	CALLDATASIZE
0x2	CODESIZE
0x3	ADDRESS
0x5	ADDRESS
0x6	CALLVALUE
0x7	ADDRESS
0x8	CALLDATALOAD
0x9	ORIGIN
0xa	CALLER
0xb	CALLVALUE
0xc	CODESIZE
0xd	ADDRESS
0xe	BALANCE
0xf	CALLDATALOAD
0x10	CALLDATASIZE
0x11	BALANCE
0x12	ADDRESS
0x13	ADDRESS
0x14	BALANCE
0x15	ADDRESS
0x16	CALLDATALOAD
0x18	CALLDATASIZE
0x19	ADDRESS
0x1a	ADDRESS
0x1b	ADDRESS
0x1c	CODESIZE
0x1d	ADDRESS
0x1e	CONST
0x26	ADDRESS
0x27	CALLVALUE
0x28	CALLER
0x29	CALLDATASIZE
0x2a	BALANCE
0x2b	ADDRESS
0x2c	CALLDATASIZE
0x2d	BALANCE
0x2e	ADDRESS
0x2f	BALANCE
0x30	ADDRESS
0x31	CONST
0x35	ADDRESS
0x36	ADDRESS
0x37	ADDRESS
0x38	CALLER
0x39	CALLDATALOAD
0x3a	CALLDATASIZE
0x3b	ADDRESS
0x3c	CONST
0x43	CALLER
0x45	CALLER
0x47	CONST
0x4f	BALANCE
0x50	ADDRESS
0x51	ADDRESS
0x52	CONST
0x56	CODESIZE
0x57	ADDRESS
0x58	CALLDATASIZE
0x59	CALLER
0x5a	CONST
0x5f	CONST
0x65	BALANCE
0x66	ADDRESS
0x67	ADDRESS
0x69	BALANCE
0x6a	CALLDATALOAD
0x6c	CODESIZE
0x6d	ADDRESS
0x6e	CALLDATASIZE
0x6f	CALLER
0x70	CONST
0x75	CONST
0x7b	BALANCE
0x7c	ADDRESS
0x7d	ORIGIN
0x7e	CONST
0x84	CALLDATASIZE
0x85	CALLER
0x86	CONST
0x8c	CONST
0x91	BALANCE
0x92	ADDRESS
0x93	CALLER
0x94	ADDRESS
0x95	CALLDATALOAD
0x96	CALLDATALOAD
0x98	CODESIZE
0x99	ADDRESS
0x9a	CALLDATASIZE
0x9b	CALLER
0x9c	CONST
0xa3	CONST
0xa6	CALLDATASIZE
0xa7	BALANCE
0xa8	ADDRESS
0xa9	CALLER
0xaa	ADDRESS
0xab	CONST
0xb1	CALLER
0xb2	CONST
0xba	BALANCE
0xbb	CALLVALUE
0xbc	CALLDATASIZE
0xbd	BALANCE
0xbe	ADDRESS
0xbf	CALLER
0xc0	CALLER
0xc1	CALLER
0xc2	CALLDATALOAD
0xc4	CODESIZE
0xc5	ADDRESS
0xc6	CALLDATASIZE
0xc7	CALLER
0xc8	CONST
0xd0	BALANCE
0xd1	CALLVALUE
0xd2	CALLDATASIZE
0xd3	BALANCE
0xd4	ADDRESS
0xd5	CALLER
0xd6	CALLDATALOAD
0xd8	CALLDATALOAD
0xda	CALLDATASIZE
0xdb	BALANCE
0xdc	ADDRESS
0xdd	BALANCE
0xde	ADDRESS
0xdf	CONST
0xe3	CONST
0xe7	CALLER
0xe9	CALLER
0xeb	CONST
0xf3	BALANCE
0xf4	ADDRESS
0xf5	ORIGIN
0xf6	CALLVALUE
0xf7	BALANCE
0xf8	CALLDATALOAD
0xfa	CODESIZE
0xfb	ADDRESS
0xfc	CALLDATASIZE
0xfd	CALLER
0xff	CODESIZE
0x100	CONST
0x107	CALLVALUE
0x108	CALLDATASIZE
0x109	BALANCE
0x10a	ADDRESS
0x10b	ORIGIN
0x10c	CALLDATASIZE
0x10d	CONST
0x113	CALLER
0x114	CONST
0x119	ADDRESS
0x11c	BALANCE
0x11d	CALLVALUE
0x11e	CALLDATASIZE
0x11f	BALANCE
0x120	ADDRESS
0x121	ORIGIN
0x122	CODESIZE
0x123	CONST
0x127	ADDRESS
0x128	CALLDATASIZE
0x129	CALLER
0x12a	CONST
0x12e	ORIGIN
0x132	BALANCE
0x133	CALLVALUE
0x134	CALLDATASIZE
0x135	BALANCE
0x136	ADDRESS
0x137	ORIGIN
0x138	CONST
0x13c	CALLDATASIZE
0x13d	BALANCE
0x13e	ADDRESS
0x13f	BALANCE
0x140	ADDRESS
0x141	CONST
0x145	CONST
0x149	CALLER
