0x8	0x7	0
0xe	0xd	0
0xf	0xe	0
0x11	0x10	0
0x14	0x13	0
0x16	0x15	0
0x2a	0x29	0
0x2d	0x2c	0
0x2f	0x2e	0
0x39	0x38	0
0x4f	0x47	0
0x65	0x5f	0
0x69	0x5a	0
0x6a	0x69	0
0x7b	0x75	0
0x91	0x8c	0
0x95	0x94	0
0x96	0x95	0
0xa7	0xa6	0
0xba	0xb2	0
0xbd	0xbc	0
0xc2	0xc1	0
0xd0	0xc8	0
0xd3	0xd2	0
0xd6	0xd5	0
0xd8	0xd1	0
0xdb	0xda	0
0xdd	0xdc	0
0xf3	0xeb	0
0xf7	0xf6	0
0xf8	0xf7	0
0x109	0x108	0
0x11c	0x100	0
0x11f	0x11e	0
0x132	0x11f	0
0x135	0x134	0
0x13d	0x13c	0
0x13f	0x13e	0
0x152	0x151	0
0x153	0x152	0
0x155	0x154	0
0x168	0x167	0
0x16b	0x16a	0
0x16d	0x16c	0
0x181	0x180	0
0x18c	0x18b	0
0x197	0x196	0
0x19b	0x19a	0
0x19c	0x19b	0
0x1a4	0x1a3	0
0x1ad	0x1a5	0
0x1b2	0x1ad	0
0x1b5	0x1b4	0
0x1b7	0x1b6	0
0x1cd	0x1c5	0
0x1cf	0x1ce	0
0x1d0	0x1cf	0
0x1d2	0x1d1	0
0x1e3	0x1dd	0
0x1e5	0x1e4	0
0x1f9	0x1f8	0
0x1fb	0x1fa	0
0x204	0x203	0
0x211	0x209	0
0x226	0x21e	0
0x229	0x228	0
0x22d	0x22c	0
0x22e	0x22d	0
0x230	0x22f	0
0x238	0x237	0
0x239	0x238	0
0x23b	0x231	0
0x23c	0x23b	0
0x23d	0x23c	0
0x23e	0x23d	0
0x23f	0x23e	0
0x242	0x241	0
0x244	0x243	0
0x245	0x244	0
0x249	0x248	0
0x253	0x252	0
0x25e	0x256	0
0x26f	0x26e	0
0x270	0x26f	0
0x272	0x271	0
0x273	0x272	0
0x275	0x274	0
0x277	0x276	0
0x27a	0x279	0
0x28a	0x282	0
0x28b	0x28a	0
0x28c	0x28b	0
0x28d	0x28c	0
0x28f	0x28e	0
0x29b	0x29a	0
0x29c	0x29b	0
0x2ad	0x2ac	0
0x2ae	0x2ad	0
0x2b0	0x2af	0
0x2b1	0x2b0	0
0x2b3	0x2b2	0
0x2b5	0x2b4	0
0x2b7	0x2b6	0
0x2b8	0x2b7	0
0x2d7	0x2d6	0
0x2d9	0x2d8	0
0x2db	0x2da	0
0x2e3	0x2e2	0
0x2e5	0x2e4	0
0x2e7	0x2e6	0
0x2ef	0x2ee	0
0x2f1	0x2f0	0
0x2f3	0x2f2	0
0x2f5	0x2f4	0
0x2fa	0x2f7	0
0x2ff	0x2fb	0
0x311	0x310	0
0x312	0x311	0
0x314	0x313	0
0x315	0x314	0
0x317	0x316	0
0x319	0x318	0
0x31c	0x31b	0
0x32f	0x32e	0
0x333	0x332	0
0x33f	0x33e	0
0x341	0x340	0
0x34e	0x34d	0
0x34f	0x34e	0
0x358	0x357	0
0x35c	0x35b	0
0x35d	0x35c	0
0x35f	0x35e	0
0x363	0x362	0
0x364	0x363	0
0x368	0x367	0
0x369	0x368	0
0x36b	0x364	0
0x377	0x376	0
0x379	0x373	0
0x37b	0x37a	0
0x37d	0x37c	0
0x37f	0x37e	0
0x381	0x379	0
0x38e	0x38d	0
0x393	0x38f	0
0x394	0x393	0
0x396	0x395	0
0x397	0x396	0
0x399	0x398	0
0x39b	0x39a	0
0x3a3	0x3a2	0
0x3a5	0x3a4	0
0x3a6	0x3a5	0
0x3a7	0x3a6	0
0x3ad	0x3ac	0
0x3ae	0x3ad	0
0x3b5	0x3b4	0
0x3b7	0x3b6	0
0x3b9	0x3b8	0
0x3c4	0x3c3	0
0x3c6	0x3c5	0
0x3ca	0x3c9	0
0x3cd	0x3cc	0
0x3d0	0x3cf	0
0x3d2	0x3d1	0
0x3d4	0x3d3	0
0x3da	0x3d9	0
0x3db	0x3da	0
0x3df	0x3d8	0
0x3f4	0x3ec	0
0x3f6	0x3f5	0
0x3fe	0x3fd	0
0x3ff	0x3fe	0
0x401	0x3f7	0
0x404	0x403	0
0x406	0x405	0
0x407	0x406	0
0x40b	0x40a	0
0x415	0x414	0
0x420	0x418	0
0x421	0x420	0
0x423	0x422	0
0x425	0x424	0
0x432	0x431	0
0x433	0x432	0
0x437	0x436	0
0x43b	0x43a	0
0x448	0x447	0
0x44c	0x44b	0
0x44e	0x44d	0
0x44f	0x44e	0
0x453	0x452	0
0x45d	0x45c	0
0x468	0x460	0
0x46b	0x46a	0
0x470	0x46b	0
0x472	0x471	0
0x478	0x477	0
0x479	0x478	0
0x47b	0x47a	0
0x47e	0x47d	0
0x480	0x47f	0
0x482	0x481	0
0x488	0x487	0
0x489	0x488	0
0x499	0x498	0
0x49a	0x499	0
0x49c	0x49b	0
0x49d	0x49c	0
0x49f	0x49e	0
0x4a2	0x4a1	0
0x4a4	0x49d	0
0x4b5	0x4b4	0
