0x0	0x2fa	13622
0x0	0x3f4	2147483647
0x0	0x5be	862205238
0x0	0x618	2147483647
0x0	0x6c0	2147483647
0x0	0x8a8	2147483647
0x0	0xc20	2147483647
0x0	0xcad	3551280
0x0	0xcba	2147483647
0x0	0xcf4	2147483647
0x0	0xf7d	2147483647
0x0	0x101b	2147483647
0x0	0x1068	13622
0x0	0x1144	2147483647
0x0	0x11e4	13872
0x0	0x12ca	2147483647
0x0	0x13c2	2147483647
0x0	0x141c	13669
0x0	0x15a2	2147483647
0x0	0x166e	2147483647
0x0	0x179c	2147483647
0x0	0x1a32	2147483647
0x0	0x1aee	2147483647
0x0	0x1b2c	2147483647
0x0	0x1dc4	2147483647
0x0	0x1faa	14385
0x0	0x207e	859256118
0x0	0x2098	892823141
0x0	0x20a4	3159089
0x0	0x20b4	2147483647
0x0	0x21a0	2147483647
0x0	0x21de	2147483647
0x0	0x2214	2147483647
