0x55	0x3235	320
0x208	0x6137	320
0x539	0x3235	64
0x539	0x3135	320
0x7e9	0x64356235303630	320
0x7e9	0x66383133353136	320
0x7e9	0x343162363330	320
0x7e9	0x64356235303531	320
0x7e9	0x65356236303030	320
0x7e9	0x313635363562	320
0x7e9	0x34633631363336	320
0x7e9	0x34373263336463	320
0x7e9	0x393837323330	320
0x7e9	0x65356230343934	320
0x7e9	0x65613136353632	320
0x8db	0x6635	320
0x93b	0x366233	320
0x1474	0x36633666	3289142
0x1475	0x64356235303630	320
0x1475	0x66383133353136	320
0x1475	0x343162363330	320
0x1475	0x64356235303531	320
0x1475	0x65356236303030	320
0x1475	0x313635363562	320
0x1475	0x34633631363336	320
0x1475	0x34373263336463	320
0x1475	0x393837323330	320
0x1475	0x65356230343934	320
0x1475	0x65613136353632	320
0x1579	0x353535	320
0x1637	0x323035	320
0x1655	0x333435	320
0x168b	0x346135	320
0x16a1	0x353535	320
0x16b7	0x656335	320
0x16d5	0x64356235303630	320
0x16d5	0x66383133353136	320
0x16d5	0x343162363330	320
0x16d5	0x64356235303531	320
0x16d5	0x65356236303030	320
0x16d5	0x313635363562	320
0x16d5	0x34633631363336	320
0x16d5	0x34373263336463	320
0x16d5	0x393837323330	320
0x16d5	0x65356230343934	320
0x16d5	0x65613136353632	320
0x1765	0x623735	320
0x1783	0x636235	320
0x17b9	0x653135	320
0x17cf	0x656335	320
0x1820	0x64356235303630	320
0x1820	0x66383133353136	320
0x1820	0x343162363330	320
0x1820	0x64356235303531	320
0x1820	0x65356236303030	320
0x1820	0x313635363562	320
0x1820	0x34633631363336	320
0x1820	0x34373263336463	320
0x1820	0x393837323330	320
0x1820	0x65356230343934	320
0x1820	0x65613136353632	320
0x1973	0x64356235303630	320
0x1973	0x66383133353136	320
0x1973	0x343162363330	320
0x1973	0x64356235303531	320
0x1973	0x65356236303030	320
0x1973	0x313635363562	320
0x1973	0x34633631363336	320
0x1973	0x34373263336463	320
0x1973	0x393837323330	320
0x1973	0x65356230343934	320
0x1973	0x65613136353632	320
0x1ac5	0x366233	320
0x1be7	0x363030	320
0x213d	0x3435	320
0x21ec	0x64356235303630	320
0x21ec	0x66383133353136	320
0x21ec	0x343162363330	320
0x21ec	0x64356235303531	320
0x21ec	0x65356236303030	320
0x21ec	0x313635363562	320
0x21ec	0x34633631363336	320
0x21ec	0x34373263336463	320
0x21ec	0x393837323330	320
0x21ec	0x65356230343934	320
0x21ec	0x65613136353632	320
0x21f0	0x3761	320
0x118	0x64356235303630	3236660
0x118	0x316334	2147483647
0x118	0x66383133353136	3236660
0x118	0x343162363330	3236660
0x118	0x64356235303531	3236660
0x118	0x366233	2147156224
0x118	0x363030	2147169027
0x118	0x65356236303030	3236660
0x118	0x313635363562	3236660
0x118	0x34633631363336	3236660
0x118	0x36633666	1238248653
0x118	0x353535	2147233278
0x118	0x38313136	1207972349
0x118	0x323035	2147431166
0x118	0x333435	2147364606
0x118	0x346135	2147287550
0x118	0x656335	2144075774
0x118	0x623735	2144283646
0x118	0x636235	2144207102
0x118	0x653135	2144088574
0x118	0x34373263336463	3236660
0x118	0x393837323330	3236660
0x118	0x65356230343934	3236660
0x118	0x65613136353632	3236660
0x2d0	0x64356235303630	320
0x2d0	0x66383133353136	320
0x2d0	0x343162363330	320
0x2d0	0x64356235303531	320
0x2d0	0x65356236303030	320
0x2d0	0x313635363562	320
0x2d0	0x34633631363336	320
0x2d0	0x34373263336463	320
0x2d0	0x393837323330	320
0x2d0	0x65356230343934	320
0x2d0	0x65613136353632	320
0x92c	0x316334	65
0x92c	0x316235	320
0x9bd	0x3235	1681209183
0x9bd	0x316334	1677985376
0x9bd	0x6137	1681197149
0x9bd	0x303331	1678063203
0x9bd	0x3135	1681209439
0x9bd	0x6635	1681195871
0x9bd	0x366233	1677657953
0x9bd	0x316235	1677985631
0x9bd	0x3133	1681209441
0x9bd	0x363030	1677670756
0x9bd	0x36633666	768750382
0x9bd	0x353535	1677735007
0x9bd	0x38313136	738474078
0x9bd	0x323035	1677932895
0x9bd	0x333435	1677866335
0x9bd	0x346135	1677789279
0x9bd	0x656335	1674577503
0x9bd	0x623735	1674785375
0x9bd	0x636235	1674708831
0x9bd	0x653135	1674590303
0x9bd	0x3435	1681208671
0x9bd	0x3761	1681207859
0xad2	0x64356235303630	320
0xad2	0x66383133353136	320
0xad2	0x343162363330	320
0xad2	0x64356235303531	320
0xad2	0x65356236303030	320
0xad2	0x313635363562	320
0xad2	0x34633631363336	320
0xad2	0x34373263336463	320
0xad2	0x393837323330	320
0xad2	0x65356230343934	320
0xad2	0x65613136353632	320
0xc13	0x363030	320
0xc76	0x64356235303630	320
0xc76	0x66383133353136	320
0xc76	0x343162363330	320
0xc76	0x64356235303531	320
0xc76	0x65356236303030	320
0xc76	0x313635363562	320
0xc76	0x34633631363336	320
0xc76	0x34373263336463	320
0xc76	0x393837323330	320
0xc76	0x65356230343934	320
0xc76	0x65613136353632	320
0x119e	0x64356235303630	320
0x119e	0x66383133353136	320
0x119e	0x343162363330	320
0x119e	0x64356235303531	320
0x119e	0x65356236303030	320
0x119e	0x313635363562	320
0x119e	0x34633631363336	320
0x119e	0x34373263336463	320
0x119e	0x393837323330	320
0x119e	0x65356230343934	320
0x119e	0x65613136353632	320
0x1246	0x3135	61
0x1246	0x3133	63
0x1246	0x3032	320
0x1246	0x3130	66
0x13ee	0x64356235303630	320
0x13ee	0x66383133353136	320
0x13ee	0x343162363330	320
0x13ee	0x64356235303531	320
0x13ee	0x65356236303030	320
0x13ee	0x313635363562	320
0x13ee	0x34633631363336	320
0x13ee	0x34373263336463	320
0x13ee	0x393837323330	320
0x13ee	0x65356230343934	320
0x13ee	0x65613136353632	320
0x1533	0x303331	320
0x1721	0x38313136	12337
0x1837	0x64356235303630	2147483647
0x1837	0x66383133353136	2147483647
0x1837	0x343162363330	2147483647
0x1837	0x64356235303531	2147483647
0x1837	0x65356236303030	2147483647
0x1837	0x313635363562	2147483647
0x1837	0x34633631363336	2147483647
0x1837	0x34373263336463	2147483647
0x1837	0x393837323330	2147483647
0x1837	0x65356230343934	2147483647
0x1837	0x65613136353632	2147483647
0x1ab6	0x316334	65
0x1ab6	0x316235	320
0x1b4c	0x3235	59
0x1b4c	0x3135	315
0x1b4c	0x3133	317
0x1b4c	0x3130	320
0x1bc9	0x303331	320
0x1f09	0x303331	320
0x1fde	0x303331	320
0x2006	0x64356235303630	320
0x2006	0x66383133353136	320
0x2006	0x343162363330	320
0x2006	0x64356235303531	320
0x2006	0x65356236303030	320
0x2006	0x313635363562	320
0x2006	0x34633631363336	320
0x2006	0x34373263336463	320
0x2006	0x393837323330	320
0x2006	0x65356230343934	320
0x2006	0x65613136353632	320
0x202d	0x303331	320
0x20f4	0x64356235303630	320
0x20f4	0x66383133353136	320
0x20f4	0x343162363330	320
0x20f4	0x64356235303531	320
0x20f4	0x65356236303030	320
0x20f4	0x313635363562	320
0x20f4	0x34633631363336	320
0x20f4	0x34373263336463	320
0x20f4	0x393837323330	320
0x20f4	0x65356230343934	320
0x20f4	0x65613136353632	320
