0x0	0xc2	3684146
0x0	0x191	14640
0x0	0x1bf	25788867
0x0	0x295	3355697
0x0	0x2ac	2147483647
0x0	0x61a	2147483647
0x0	0x625	3355697
0x0	0x68e	2147483647
0x0	0x6bd	3355697
0x0	0x80b	3355697
0x0	0x998	2147483647
0x0	0xab0	2147483647
0x0	0xab5	3355697
0x0	0xb30	13622
0x0	0xb7d	3355697
0x0	0xe9a	2147483647
0x0	0xf3f	3355697
0x0	0x1005	3355697
0x0	0x10e6	2147483647
0x0	0x1138	2147483647
0x0	0x11fc	14385
0x0	0x1221	3551280
0x0	0x124e	14385
0x0	0x1300	12339
0x0	0x1410	12593
0x0	0x1420	26211
0x0	0x158b	2147483647
0x0	0x1609	3551280
0x0	0x1d5b	3553635
0x0	0x1f62	2147483647
0x0	0x1f80	2147483647
0x0	0x20ea	2147483647
0x0	0x2243	3551280
0x0	0x24d2	2147483647
0x0	0x25c8	14385
0x0	0x276e	14385
0x0	0x2a50	14385
0x0	0x2a88	3682360
0x0	0x2eab	3553635
0x0	0x2f30	2147483647
0x0	0x3075	3224881
0x0	0x30ae	2147483647
0x0	0x32a8	2147483647
0x0	0x32b8	2147483647
0x0	0x33ed	3224881
0x0	0x3416	12592
0x0	0x3426	2147483647
0x0	0x346d	14640
0x0	0x35c1	3224881
0x0	0x35c8	25913
0x0	0x35ea	26209
0x0	0x35fa	2147483647
0x0	0x3760	14385
0x0	0x38f0	2147483647
0x0	0x392e	1681143095
0x0	0x39a8	945960246
0x0	0x39ad	3551280
0x0	0x39da	14385
0x0	0x3a44	2147483647
0x0	0x3a86	2147483647
0x0	0x3d35	3553635
0x0	0x3dae	2147483647
0x0	0x3dec	2147483647
0x0	0x3e05	12598
0x0	0x3e41	2147483647
