0x20	0x16	2
0x20	0x17	1
0x20	0x18	0
0x8	0x7	0
0xc	0xb	0
0xd	0xc	0
0xf	0xe	0
0x11	0x10	0
0x12	0x11	0
0x61	0x60	0
0x64	0x63	0
0x69	0x68	0
0x71	0x6c	0
0x72	0x71	0
0x75	0x74	0
0x77	0x76	0
0x78	0x77	0
0x8b	0x8a	0
0x8d	0x8c	0
0x90	0x8f	0
0x98	0x93	0
0xa1	0xa0	0
0xa3	0xa2	0
0xac	0xab	0
0xae	0xad	0
0xb7	0xb1	0
0xbc	0xb7	0
0xd9	0xd8	0
0xe0	0xdb	0
0xe3	0xe2	0
0xe8	0xe7	0
0xf9	0xf8	0
0xfd	0xf3	0
0xfe	0xfd	0
0x10c	0x101	0
0x10f	0x10e	0
0x11a	0x119	0
0x125	0x124	0
0x132	0x131	0
0x138	0x137	0
0x13b	0x13a	0
0x140	0x135	0
0x14d	0x14c	0
0x14e	0x14d	0
0x151	0x150	0
0x164	0x15e	0
0x167	0x166	0
0x17d	0x179	0
0x180	0x17f	0
0x182	0x173	0
0x189	0x184	0
0x190	0x18a	0
0x193	0x192	0
0x198	0x197	0
0x1a1	0x19e	0
0x1a9	0x1a2	0
0x1bf	0x1be	0
0x1c1	0x1c0	0
0x1c4	0x1c3	0
0x1cd	0x1ca	0
0x1d5	0x1d4	0
0x1d7	0x1d6	0
0x1da	0x1cf	0
0x1e4	0x1e0	0
0x1ed	0x1e7	0
0x1ee	0x1ed	0
0x201	0x200	0
0x203	0x202	0
0x22a	0x222	0
0x22d	0x22c	0
0x232	0x231	0
0x234	0x22e	0
0x245	0x244	0
0x247	0x246	0
0x25d	0x25c	0
0x262	0x25d	0
0x264	0x263	0
0x26a	0x269	0
0x26b	0x26a	0
0x26e	0x26d	0
0x26f	0x26e	0
0x270	0x26f	0
0x271	0x270	0
0x273	0x272	0
0x274	0x273	0
0x27b	0x27a	0
0x280	0x27f	0
0x281	0x280	0
0x285	0x27e	0
0x293	0x292	0
0x295	0x294	0
0x296	0x295	0
0x297	0x296	0
0x298	0x297	0
0x2a8	0x2a0	0
0x2ab	0x2aa	0
0x2b0	0x2af	0
0x2b2	0x2b1	0
0x2b8	0x2b7	0
0x2b9	0x2b8	0
0x2c2	0x2c1	0
0x2c5	0x2c4	0
0x2c9	0x2c8	0
0x2cb	0x2ca	0
0x2cf	0x2ce	0
0x2d1	0x2d0	0
0x2d2	0x2d1	0
0x2d3	0x2d2	0
0x2d5	0x2d4	0
0x2d6	0x2d5	0
0x2dd	0x2dc	0
0x2df	0x2d9	0
0x2e0	0x2df	0
0x2e4	0x2e3	0
0x2e5	0x2e4	0
0x2ed	0x2ec	0
0x2fa	0x2f9	0
0x2ff	0x2fb	0
0x300	0x2ff	0
0x302	0x301	0
0x303	0x302	0
0x305	0x304	0
0x307	0x306	0
0x30a	0x309	0
0x311	0x310	0
0x312	0x311	0
0x313	0x312	0
0x315	0x314	0
0x319	0x318	0
0x31a	0x319	0
0x31c	0x31b	0
0x323	0x322	0
0x325	0x324	0
0x327	0x326	0
0x330	0x32f	0
0x332	0x331	0
0x334	0x333	0
0x338	0x337	0
0x33d	0x33c	0
0x33f	0x33e	0
0x344	0x343	0
0x34d	0x345	0
0x34f	0x34e	0
0x35c	0x35b	0
0x35d	0x35c	0
0x361	0x360	0
0x36b	0x36a	0
0x36d	0x36c	0
0x374	0x371	0
0x376	0x36e	0
0x379	0x378	0
0x37a	0x379	0
0x381	0x380	0
0x383	0x37d	0
0x384	0x383	0
0x386	0x385	0
0x38c	0x38b	0
0x38e	0x38d	0
0x390	0x38f	0
0x396	0x395	0
0x397	0x396	0
0x39b	0x394	0
0x3a9	0x3a8	0
0x3ab	0x3aa	0
0x3c3	0x3c2	0
0x3d5	0x3d4	0
0x3d6	0x3d5	0
0x3dd	0x3dc	0
0x3df	0x3de	0
0x3ec	0x3eb	0
0x3ed	0x3ec	0
