0x17	0x3537
0x990	0x66666666666666
0x998	0x66666666666666
0x9a0	0x66666666666666
0x9a8	0x66666666666666
0x9b0	0x66666666666666
0x9f1	0x30313630323038
0xa5f	0x36613536356236
0xa96	0x33356233343830
0xaae	0x64356235303631
0xabf	0x353635
0xac3	0x363034
0xad0	0x66313636306666
0xaf8	0x33356233343830
0xb10	0x64356235303631
0xb25	0x363034
0xb56	0x33356233343830
0xb64	0x383537
0xb6e	0x64356235303631
0xb78	0x3736303034
0xbaf	0x303035
0xbb3	0x333438
0xbbe	0x353537363030
0xbc8	0x64356235303631
0xbd3	0x3630303438
0xc76	0x6535363562
0xc7f	0x333438
0xc8b	0x353736
0xc94	0x64356235303631
0xcb8	0x66666666666666
0xcc0	0x66666666666666
0xcc8	0x66666666666666
0xcd0	0x66666666666666
0xcd8	0x66666666666666
0xcfc	0x303536356230
0xd05	0x333438
0xd11	0x353736303030
0xd1a	0x64356235303631
0xd2b	0x353635
0xd2f	0x363034
0xd58	0x33356233343830
0xd66	0x393537
0xd70	0x64356235303631
0xea4	0x3135
0xea9	0x303035
0xead	0x333438
0xec2	0x64356235303631
0xefe	0x3435
0xf03	0x303035
0xf07	0x333438
0xf13	0x35373630303038
0xf1c	0x64356235303631
0xf26	0x34363030
0xf40	0x66666666666666
0xf48	0x66666666666666
0xf50	0x66666666666666
0xf58	0x66666666666666
0xf60	0x66666666666666
0xf85	0x353635623630
0xfb2	0x33356233343830
0xfc0	0x363537363030
0xfca	0x64356235303631
0xfd4	0x663631323838
0xfdf	0x363034
0x1010	0x33356233343830
0x1028	0x64356235303631
0x1033	0x363132393232
0x103d	0x363034
0x106e	0x33356233343830
0x1086	0x64356235303631
0x1091	0x3631323961
0x109b	0x363034
0x10e5	0x383338
0x10f3	0x3537383038
0x111b	0x353035
0x1133	0x31363830313536
0x113e	0x613537
0x115f	0x3033
0x1175	0x353039
0x118e	0x33356233343830
0x119c	0x3435373630
0x11a6	0x64356235303631
0x11b0	0x6436313239
0x11b6	0x6535363562
0x11ec	0x33356233343830
0x1204	0x64356235303631
0x120f	0x363030
0x12b1	0x3739
0x12b7	0x303035
0x12bb	0x333438
0x12d0	0x64356235303631
0x12db	0x363030343830
0x12f4	0x66666666666666
0x12fc	0x66666666666666
0x1304	0x66666666666666
0x130c	0x66666666666666
0x1314	0x66666666666666
0x1337	0x376235
0x133d	0x363034
0x136e	0x33356233343830
0x137c	0x34353736
0x1386	0x64356235303631
0x1390	0x39363030343830
0x13aa	0x66666666666666
0x13b2	0x66666666666666
0x13ba	0x66666666666666
0x13c2	0x66666666666666
0x13ca	0x66666666666666
0x13ed	0x6265353635
0x13f3	0x303035
0x13f7	0x333438
0x1401	0x3037
0x140c	0x64356235303631
0x1415	0x6132
0x153f	0x393335363562
0x1549	0x363130
0x154d	0x6163
0x1559	0x303035
0x155d	0x333438
0x1567	0x6261
0x1572	0x64356235303631
0x157b	0x6639
0x1596	0x66666666666666
0x159e	0x66666666666666
0x15a6	0x66666666666666
0x15ae	0x66666666666666
0x15b6	0x66666666666666
0x15ed	0x65333536356236
0x1624	0x33356233343830
0x1631	0x316635
0x163c	0x64356235303631
0x1645	0x353436
0x1660	0x66666666666666
0x1668	0x66666666666666
0x1670	0x66666666666666
0x1678	0x66666666666666
0x1680	0x66666666666666
0x16a4	0x383536356236
0x16f3	0x383338
0x16ff	0x393435
0x1723	0x373935
0x1729	0x353035
0x1741	0x31363830313536
0x174b	0x633135
0x176d	0x3033
0x1783	0x353039
0x179c	0x33356233343830
0x17a9	0x646235
0x17b4	0x64356235303631
0x17bd	0x653436
0x17c4	0x39353635
0x17c9	0x363034
0x17d6	0x66666666666666
0x17de	0x66666666666666
0x17e6	0x66666666666666
0x17ee	0x66666666666666
0x17f6	0x66666666666666
0x1802	0x66666666666666
0x180a	0x66666666666666
0x1812	0x66666666666666
0x181a	0x66666666666666
0x1822	0x66666666666666
0x184a	0x33356233343830
0x1857	0x33323537
0x1862	0x64356235303631
0x186b	0x36373630
0x1886	0x66666666666666
0x188e	0x66666666666666
0x1896	0x66666666666666
0x189e	0x66666666666666
0x18a6	0x66666666666666
0x18ca	0x663536356236
0x1900	0x33356233343830
0x190d	0x38643537
0x1918	0x64356235303631
0x1921	0x39363631
0x1929	0x35363562363034
0x195e	0x33356233343830
0x196b	0x62633537
0x1976	0x64356235303631
0x197f	0x64623630
0x19b2	0x6135
0x19b7	0x363034
0x19c4	0x66666666666666
0x19cc	0x66666666666666
0x19d4	0x66666666666666
0x19dc	0x66666666666666
0x19e4	0x66666666666666
0x19f0	0x66666666666666
0x19f8	0x66666666666666
0x1a00	0x66666666666666
0x1a08	0x66666666666666
0x1a10	0x66666666666666
0x1a38	0x33356233343830
0x1a45	0x3239353736
0x1a50	0x64356235303631
0x1a59	0x3864363030
0x1b16	0x643536356230
0x1b1f	0x333438
0x1b29	0x3962353736
0x1b34	0x64356235303631
0x1b3d	0x6430363030
0x1b58	0x66666666666666
0x1b60	0x66666666666666
0x1b68	0x66666666666666
0x1b70	0x66666666666666
0x1b78	0x66666666666666
0x1b9d	0x353635623630
0x1bca	0x33356233343830
0x1bd7	0x6632353736
0x1be2	0x64356235303631
0x1beb	0x6662363133
0x1bf2	0x3635
0x1bf7	0x363034
0x1c28	0x33356233343830
0x1c35	0x323135373630
0x1c40	0x64356235303631
0x1c49	0x326136313338
0x1c55	0x363034
0x1c7e	0x33356233343830
0x1c8b	0x346335373630
0x1c96	0x64356235303631
0x1c9f	0x613136303034
0x1cba	0x66666666666666
0x1cc2	0x66666666666666
0x1cca	0x66666666666666
0x1cd2	0x66666666666666
0x1cda	0x66666666666666
0x1cfa	0x66666666666666
0x1d02	0x66666666666666
0x1d0a	0x66666666666666
0x1d12	0x66666666666666
0x1d1a	0x66666666666666
0x1d3f	0x353635
0x1d43	0x363034
0x1d6c	0x33356233343830
0x1d79	0x633335373630
0x1d84	0x64356235303631
0x1d8d	0x636336313338
0x1d94	0x323536
0x1d99	0x363034
0x1dca	0x33356233343830
0x1dd7	0x663235373630
0x1de2	0x64356235303631
0x1deb	0x666236313339
0x1df7	0x363034
0x1e28	0x33356233343830
0x1e35	0x32313537363030
0x1e40	0x64356235303631
0x1e49	0x32613631333962
0x1e55	0x363034
0x1e7e	0x33356233343830
0x1e8b	0x34633537363030
0x1e96	0x64356235303631
0x1e9f	0x61653630303438
0x1f58	0x363536
0x1f5d	0x303035
0x1f61	0x333438
0x1f6b	0x62633537363030
0x1f76	0x64356235303631
0x1f7f	0x63353631336164
0x1f8b	0x363034
0x1fb4	0x33356233343830
0x1fc1	0x65373537363030
0x1fcc	0x64356235303631
0x1fd7	0x36303034
0x1ff0	0x66666666666666
0x1ff8	0x66666666666666
0x2000	0x66666666666666
0x2008	0x66666666666666
0x2010	0x66666666666666
0x2033	0x6439
0x2039	0x363034
0x206a	0x33356236303030
0x2095	0x3930
0x209c	0x66313631353135
0x20ab	0x353736
0x20b4	0x64356236303030
0x20cc	0x66666666666666
0x20d4	0x66666666666666
0x20dc	0x66666666666666
0x20e4	0x66666666666666
0x20ec	0x66666666666666
0x20f8	0x66666666666666
0x2100	0x66666666666666
0x2108	0x66666666666666
0x2110	0x66666666666666
0x2118	0x66666666666666
0x214f	0x3930
0x2156	0x66313631353135
0x2168	0x613537
0x2172	0x64356236303064
0x218a	0x3035373630
0x2191	0x3534363031
0x21a1	0x333439
0x21b2	0x66666666666666
0x21ba	0x66666666666666
0x21c2	0x66666666666666
0x21ca	0x66666666666666
0x21d2	0x66666666666666
0x21e0	0x66666666666666
0x21e8	0x66666666666666
0x21f0	0x66666666666666
0x21f8	0x66666666666666
0x2200	0x66666666666666
0x2225	0x6639
0x222b	0x313535
0x222f	0x313531
0x2242	0x64356236303061
0x2256	0x3435
0x2277	0x3930
0x227e	0x66313631353135
0x2291	0x353736303030
0x229a	0x64356236313131
0x22ad	0x353436
0x22b3	0x306339
0x22be	0x66666666666666
0x22cb	0x363030
0x22cf	0x383139
0x22db	0x3630
0x22e3	0x353438
0x22f1	0x353766
0x22f5	0x356230363430
0x22ff	0x353438
0x233e	0x66666666666666
0x2346	0x66666666666666
0x234e	0x66666666666666
0x2356	0x66666666666666
0x235e	0x66666666666666
0x236a	0x66666666666666
0x2372	0x66666666666666
0x237a	0x66666666666666
0x2382	0x66666666666666
0x238a	0x66666666666666
0x2395	0x30313030
0x2403	0x363032
0x244d	0x363030
0x2461	0x3033
0x24be	0x65356230363932
0x24d3	0x353436
0x24d9	0x306339
0x24e4	0x66666666666666
0x24f1	0x363030
0x24f5	0x383139
0x2507	0x35343837363133
0x250f	0x326139
0x251a	0x66666666666666
0x2527	0x393435
0x2530	0x303637
0x2535	0x6530623662
0x253c	0x3736
0x2549	0x356439
0x2554	0x66666666666666
0x2561	0x393435
0x2574	0x3135373631
0x257c	0x65383538
0x2585	0x306339
0x2590	0x66666666666666
0x259d	0x393435
0x25a3	0x363131
0x25a8	0x363630313035
0x25b5	0x306339
0x25c0	0x66666666666666
0x25cd	0x393435
0x25df	0x36313133303736
0x25ec	0x3036
0x25f7	0x356439
0x2602	0x66666666666666
0x260f	0x363133
0x2613	0x326139
0x261e	0x66666666666666
0x262b	0x363031
0x263b	0x3534383531
0x264d	0x35373630
0x2656	0x64356236313133
0x2667	0x373835
0x266d	0x353036
0x2683	0x3930
0x268a	0x66666666666666
0x2692	0x66666666666666
0x269a	0x66666666666666
0x26a2	0x66666666666666
0x26aa	0x66666666666666
0x26b6	0x66666666666666
0x26be	0x66666666666666
0x26c6	0x66666666666666
0x26ce	0x66666666666666
0x26d6	0x66666666666666
0x26e4	0x63383739303831
0x2710	0x31393335303530
0x2727	0x353733643630
0x2733	0x336436303030
0x273a	0x64356235303631
0x2744	0x343536
0x2749	0x363030
0x2756	0x66666666666666
0x275e	0x66666666666666
0x2766	0x66666666666666
0x276e	0x66666666666666
0x2776	0x66666666666666
0x2782	0x66666666666666
0x278a	0x66666666666666
0x2792	0x66666666666666
0x279a	0x66666666666666
0x27a2	0x66666666666666
0x27fd	0x3930
0x2804	0x66313631353135
0x281f	0x3534363031
0x282d	0x313531
0x2840	0x64356236313134
0x2849	0x363230313836
0x2851	0x36313134343036
0x285e	0x3036
0x2869	0x356439
0x2874	0x66666666666666
0x2881	0x363133
0x2885	0x326139
0x2890	0x66666666666666
0x289d	0x363031
0x28bb	0x373835
0x28c1	0x353036
0x28c8	0x333536
0x28cd	0x363030
0x28eb	0x3930
0x28f2	0x66313631353135
0x290e	0x64356236313134
0x2917	0x36303130353436
0x2921	0x353436
0x2927	0x306339
0x2932	0x66666666666666
0x293f	0x363030
0x2943	0x383139
0x294f	0x3630
0x2957	0x353438
0x2964	0x353537
0x2968	0x65356230363430
0x2973	0x353438
0x29b2	0x66666666666666
0x29ba	0x66666666666666
0x29c2	0x66666666666666
0x29ca	0x66666666666666
0x29d2	0x66666666666666
0x29de	0x66666666666666
0x29e6	0x66666666666666
0x29ee	0x66666666666666
0x29f6	0x66666666666666
0x29fe	0x66666666666666
0x2a09	0x30313030
0x2a77	0x363032
0x2abd	0x353635
0x2ac1	0x363030
0x2ad5	0x3033
0x2b2f	0x3537
0x2b32	0x65356230363930
0x2b40	0x323831
0x2b47	0x353436
0x2b4d	0x306339
0x2b58	0x66666666666666
0x2b65	0x363030
0x2b69	0x383139
0x2b80	0x3135373631
0x2b88	0x62383438
0x2b91	0x373835
0x2b97	0x353036
0x2b9e	0x323536
0x2ba3	0x363030
0x2bb4	0x66666666666666
0x2bbc	0x66666666666666
0x2bc4	0x66666666666666
0x2bcc	0x66666666666666
0x2bd4	0x66666666666666
0x2be0	0x66666666666666
0x2be8	0x66666666666666
0x2bf0	0x66666666666666
0x2bf8	0x66666666666666
0x2c00	0x66666666666666
0x2c33	0x383236
0x2c39	0x3534363133
0x2c3f	0x306339
0x2c4a	0x66666666666666
0x2c57	0x363030
0x2c5b	0x3831393035
0x2c6f	0x353436313363
0x2c76	0x34393039313930
0x2c80	0x66666666666666
0x2c8d	0x363030
0x2c91	0x383139303535
0x2c9e	0x66666666666666
0x2ca6	0x66666666666666
0x2cae	0x66666666666666
0x2cb6	0x66666666666666
0x2cbe	0x66666666666666
0x2ccc	0x66666666666666
0x2cd4	0x66666666666666
0x2cdc	0x66666666666666
0x2ce4	0x66666666666666
0x2cec	0x66666666666666
0x2cf7	0x64646632353261
0x2cff	0x3162653263
0x2d07	0x363963
0x2d0c	0x303638
0x2d10	0x63333738646161
0x2d1b	0x613766
0x2d22	0x34613131
0x2d2a	0x35356134646635
0x2d34	0x336566
0x2d62	0x3335
0x2d65	0x356235
0x2d69	0x363030
0x2d73	0x353431303135
0x2d80	0x6435373630
0x2d97	0x3831
0x2da0	0x66303231393136
0x2dbb	0x353035
0x2dcb	0x363036
0x2df5	0x35303735363236
0x2dfd	0x36393633
0x2e07	0x36363631
0x2e13	0x36393665303030
0x2e45	0x363031
0x2e51	0x363030
0x2e64	0x66666666666666
0x2e6c	0x66666666666666
0x2e74	0x66666666666666
0x2e7c	0x66666666666666
0x2e84	0x66666666666666
0x2e90	0x66666666666666
0x2e98	0x66666666666666
0x2ea0	0x66666666666666
0x2ea8	0x66666666666666
0x2eb0	0x66666666666666
0x2ede	0x66666666666666
0x2ee6	0x66666666666666
0x2eee	0x66666666666666
0x2ef6	0x66666666666666
0x2efe	0x66666666666666
0x2f0a	0x66666666666666
0x2f12	0x66666666666666
0x2f1a	0x66666666666666
0x2f22	0x66666666666666
0x2f2a	0x66666666666666
0x2f5c	0x66666666666666
0x2f64	0x66666666666666
0x2f6c	0x66666666666666
0x2f74	0x66666666666666
0x2f7c	0x66666666666666
0x2f8a	0x66666666666666
0x2f92	0x66666666666666
0x2f9a	0x66666666666666
0x2fa2	0x66666666666666
0x2faa	0x66666666666666
0x2fb5	0x38633562653165
0x2fbe	0x626563376435
0x2fc5	0x643134
0x2fc9	0x37313432376431
0x2fd1	0x383466336464
0x2fdc	0x30663762
0x2fe5	0x356232303061
0x2fec	0x38633763
0x2ff2	0x393235
0x3020	0x3336
0x3035	0x363030
0x304d	0x3930
0x3054	0x66666666666666
0x305c	0x66666666666666
0x3064	0x66666666666666
0x306c	0x66666666666666
0x3074	0x66666666666666
0x3080	0x66666666666666
0x3088	0x66666666666666
0x3090	0x66666666666666
0x3098	0x66666666666666
0x30a0	0x66666666666666
0x30ae	0x66666666666666
0x30b6	0x66666666666666
0x30be	0x66666666666666
0x30c6	0x66666666666666
0x30ce	0x66666666666666
0x30ec	0x64356238333630
0x3103	0x38313930353535
0x3111	0x3831
0x312f	0x363030
0x3147	0x3930
0x314e	0x66666666666666
0x3156	0x66666666666666
0x315e	0x66666666666666
0x3166	0x66666666666666
0x316e	0x66666666666666
0x317a	0x66666666666666
0x3182	0x66666666666666
0x318a	0x66666666666666
0x3192	0x66666666666666
0x319a	0x66666666666666
0x31a8	0x66666666666666
0x31b0	0x66666666666666
0x31b8	0x66666666666666
0x31c0	0x66666666666666
0x31c8	0x66666666666666
0x31dc	0x34353736303030
0x31e6	0x64356236303131
0x31ff	0x3930
0x3206	0x66313631353135
0x321e	0x64356236303030
0x3235	0x3831
0x323e	0x66303231393136
0x3265	0x363030
0x3279	0x363030
0x3291	0x3930
0x3298	0x66666666666666
0x32a0	0x66666666666666
0x32a8	0x66666666666666
0x32b0	0x66666666666666
0x32b8	0x66666666666666
0x32c4	0x66666666666666
0x32cc	0x66666666666666
0x32d4	0x66666666666666
0x32dc	0x66666666666666
0x32e4	0x66666666666666
0x32f2	0x66666666666666
0x32fa	0x66666666666666
0x3302	0x66666666666666
0x330a	0x66666666666666
0x3312	0x66666666666666
0x3330	0x64356236303131
0x3349	0x3930
0x3350	0x66313631353135
0x335e	0x353537
0x3368	0x64356236303030
0x337f	0x3831
0x3388	0x66303231393136
0x33af	0x363030
0x33d1	0x3930
0x33d8	0x66313631353135
0x33ea	0x62353736303030
0x33f4	0x64356236303030
0x340c	0x66666666666666
0x3414	0x66666666666666
0x341c	0x66666666666666
0x3424	0x66666666666666
0x342c	0x66666666666666
0x3438	0x66666666666666
0x3440	0x66666666666666
0x3448	0x66666666666666
0x3450	0x66666666666666
0x3458	0x66666666666666
0x348f	0x3930
0x3496	0x66313631353135
0x34a7	0x3561
0x34b2	0x64356236303030
0x34bc	0x66666666666666
0x34c4	0x66666666666666
0x34cc	0x66666666666666
0x34d4	0x66666666666666
0x34dc	0x66666666666666
0x34ea	0x66666666666666
0x34f2	0x66666666666666
0x34fa	0x66666666666666
0x3502	0x66666666666666
0x350a	0x66666666666666
0x351f	0x3937
0x352f	0x383031
0x3537	0x6532
0x354c	0x66666666666666
0x3554	0x66666666666666
0x355c	0x66666666666666
0x3564	0x66666666666666
0x356c	0x66666666666666
0x3578	0x66666666666666
0x3580	0x66666666666666
0x3588	0x66666666666666
0x3590	0x66666666666666
0x3598	0x66666666666666
0x35c5	0x383031
0x35cd	0x366135
0x35e2	0x66666666666666
0x35ea	0x66666666666666
0x35f2	0x66666666666666
0x35fa	0x66666666666666
0x3602	0x66666666666666
0x360e	0x66666666666666
0x3616	0x66666666666666
0x361e	0x66666666666666
0x3626	0x66666666666666
0x362e	0x66666666666666
0x365c	0x66666666666666
0x3664	0x66666666666666
0x366c	0x66666666666666
0x3674	0x66666666666666
0x367c	0x66666666666666
0x3688	0x66666666666666
0x3690	0x66666666666666
0x3698	0x66666666666666
0x36a0	0x66666666666666
0x36a8	0x66666666666666
0x36d5	0x383031
0x36dd	0x633635
0x36f8	0x66666666666666
0x3700	0x66666666666666
0x3708	0x66666666666666
0x3710	0x66666666666666
0x3718	0x66666666666666
0x3724	0x66666666666666
0x372c	0x66666666666666
0x3734	0x66666666666666
0x373c	0x66666666666666
0x3744	0x66666666666666
0x377b	0x3930
0x3782	0x66313631353135
0x378d	0x383031
0x3795	0x32323537
0x37b0	0x66666666666666
0x37b8	0x66666666666666
0x37c0	0x66666666666666
0x37c8	0x66666666666666
0x37d0	0x66666666666666
0x37dc	0x66666666666666
0x37e4	0x66666666666666
0x37ec	0x66666666666666
0x37f4	0x66666666666666
0x37fc	0x66666666666666
0x3833	0x3930
0x383a	0x66313631353135
0x3845	0x383031
0x384d	0x36633537
0x3860	0x66666666666666
0x3868	0x66666666666666
0x3870	0x66666666666666
0x3878	0x66666666666666
0x3880	0x66666666666666
0x388c	0x66666666666666
0x3894	0x66666666666666
0x389c	0x66666666666666
0x38a4	0x66666666666666
0x38ac	0x66666666666666
0x38d9	0x383031
0x38e1	0x62363537
0x38f4	0x66666666666666
0x38fc	0x66666666666666
0x3904	0x66666666666666
0x390c	0x66666666666666
0x3914	0x66666666666666
0x3920	0x66666666666666
0x3928	0x66666666666666
0x3930	0x66666666666666
0x3938	0x66666666666666
0x3940	0x66666666666666
0x396d	0x313531
0x3975	0x63313537
0x3980	0x64356236313164
0x3998	0x66666666666666
0x39a0	0x66666666666666
0x39a8	0x66666666666666
0x39b0	0x66666666666666
0x39b8	0x66666666666666
0x39c4	0x66666666666666
0x39cc	0x66666666666666
0x39d4	0x66666666666666
0x39dc	0x66666666666666
0x39e4	0x66666666666666
0x3a0f	0x66343930
0x3a1a	0x66666666666666
0x3a27	0x363030
0x3a34	0x66666666666666
0x3a3c	0x66666666666666
0x3a44	0x66666666666666
0x3a4c	0x66666666666666
0x3a54	0x66666666666666
0x3a60	0x66666666666666
0x3a68	0x66666666666666
0x3a70	0x66666666666666
0x3a78	0x66666666666666
0x3a80	0x66666666666666
0x3ab1	0x6138383236
0x3ac2	0x66666666666666
0x3aca	0x66666666666666
0x3ad2	0x66666666666666
0x3ada	0x66666666666666
0x3ae2	0x66666666666666
0x3aee	0x66666666666666
0x3af6	0x66666666666666
0x3afe	0x66666666666666
0x3b06	0x66666666666666
0x3b0e	0x66666666666666
0x3b39	0x306339
0x3b44	0x66666666666666
0x3b51	0x363030
0x3b5e	0x66666666666666
0x3b66	0x66666666666666
0x3b6e	0x66666666666666
0x3b76	0x66666666666666
0x3b7e	0x66666666666666
0x3b8a	0x66666666666666
0x3b92	0x66666666666666
0x3b9a	0x66666666666666
0x3ba2	0x66666666666666
0x3baa	0x66666666666666
0x3bdb	0x376138323630
0x3bec	0x66666666666666
0x3bf4	0x66666666666666
0x3bfc	0x66666666666666
0x3c04	0x66666666666666
0x3c0c	0x66666666666666
0x3c18	0x66666666666666
0x3c20	0x66666666666666
0x3c28	0x66666666666666
0x3c30	0x66666666666666
0x3c38	0x66666666666666
0x3c66	0x66666666666666
0x3c6e	0x66666666666666
0x3c76	0x66666666666666
0x3c7e	0x66666666666666
0x3c86	0x66666666666666
0x3c92	0x66666666666666
0x3c9a	0x66666666666666
0x3ca2	0x66666666666666
0x3caa	0x66666666666666
0x3cb2	0x66666666666666
0x3cdd	0x66343930
0x3ce8	0x66666666666666
0x3cf5	0x363030
0x3d02	0x66666666666666
0x3d0a	0x66666666666666
0x3d12	0x66666666666666
0x3d1a	0x66666666666666
0x3d22	0x66666666666666
0x3d2e	0x66666666666666
0x3d36	0x66666666666666
0x3d3e	0x66666666666666
0x3d46	0x66666666666666
0x3d4e	0x66666666666666
0x3d7c	0x66666666666666
0x3d84	0x66666666666666
0x3d8c	0x66666666666666
0x3d94	0x66666666666666
0x3d9c	0x66666666666666
0x3da8	0x66666666666666
0x3db0	0x66666666666666
0x3db8	0x66666666666666
0x3dc0	0x66666666666666
0x3dc8	0x66666666666666
0x3dfa	0x66666666666666
0x3e02	0x66666666666666
0x3e0a	0x66666666666666
0x3e12	0x66666666666666
0x3e1a	0x66666666666666
0x3e28	0x66666666666666
0x3e30	0x66666666666666
0x3e38	0x66666666666666
0x3e40	0x66666666666666
0x3e48	0x66666666666666
0x3e53	0x64646632353261
0x3e5b	0x3162653263
0x3e63	0x363963
0x3e68	0x303638
0x3e6c	0x63333738646161
0x3e77	0x613766
0x3e7e	0x34613131
0x3e86	0x35356134646635
0x3e90	0x336566
0x3ebe	0x3336
0x3ed5	0x363030
0x3eed	0x3930
0x3ef4	0x66666666666666
0x3efc	0x66666666666666
0x3f04	0x66666666666666
0x3f0c	0x66666666666666
0x3f14	0x66666666666666
0x3f20	0x66666666666666
0x3f28	0x66666666666666
0x3f30	0x66666666666666
0x3f38	0x66666666666666
0x3f40	0x66666666666666
0x3f4e	0x66666666666666
0x3f56	0x66666666666666
0x3f5e	0x66666666666666
0x3f66	0x66666666666666
0x3f6e	0x66666666666666
0x3f81	0x63373537363030
0x3f8c	0x64356236303036
0x3fe9	0x3831
0x3ff2	0x66666666666666
0x3ffa	0x66666666666666
0x4002	0x66666666666666
0x400a	0x66666666666666
0x4012	0x66666666666666
0x4026	0x66666666666666
0x402e	0x66666666666666
0x4036	0x66666666666666
0x403e	0x66666666666666
0x4046	0x66666666666666
0x406a	0x66666666666666
0x4072	0x66666666666666
0x407a	0x66666666666666
0x4082	0x66666666666666
0x408a	0x66666666666666
0x4096	0x66666666666666
0x409e	0x66666666666666
0x40a6	0x66666666666666
0x40ae	0x66666666666666
0x40b6	0x66666666666666
0x40fb	0x3064353635
0x4101	0x353036
0x4117	0x363030
0x4129	0x363030
0x4141	0x3930
0x4148	0x66666666666666
0x4150	0x66666666666666
0x4158	0x66666666666666
0x4160	0x66666666666666
0x4168	0x66666666666666
0x4174	0x66666666666666
0x417c	0x66666666666666
0x4184	0x66666666666666
0x418c	0x66666666666666
0x4194	0x66666666666666
0x41a2	0x66666666666666
0x41aa	0x66666666666666
0x41b2	0x66666666666666
0x41ba	0x66666666666666
0x41c2	0x66666666666666
0x41d6	0x31353736303030
0x41e0	0x64356236303031
0x41f7	0x3831
0x4200	0x66303231393136
0x4227	0x363030
0x423f	0x3930
0x4246	0x66666666666666
0x424e	0x66666666666666
0x4256	0x66666666666666
0x425e	0x66666666666666
0x4266	0x66666666666666
0x4272	0x66666666666666
0x427a	0x66666666666666
0x4282	0x66666666666666
0x428a	0x66666666666666
0x4292	0x66666666666666
0x42a0	0x66666666666666
0x42a8	0x66666666666666
0x42b0	0x66666666666666
0x42b8	0x66666666666666
0x42c0	0x66666666666666
0x42de	0x64356236303031
0x42ee	0x66666666666666
0x42f6	0x66666666666666
