0x21	0x30313030
0xf68	0x64356235303631
0xf72	0x653631
0xf7d	0x363034
0xf8a	0x66666666666666
0xf92	0x66666666666666
0xf9a	0x66666666666666
0xfa2	0x66666666666666
0xfaa	0x66666666666666
0xfb6	0x66666666666666
0xfbe	0x66666666666666
0xfc6	0x66666666666666
0xfce	0x66666666666666
0xfd6	0x66666666666666
0xffe	0x33356233343830
0x100d	0x35373630
0x1016	0x64356235303631
0x1021	0x36303034383033
0x1044	0x64356238313031
0x1056	0x66666666666666
0x105e	0x66666666666666
0x1066	0x66666666666666
0x106e	0x66666666666666
0x1076	0x66666666666666
0x1096	0x66666666666666
0x109e	0x66666666666666
0x10a6	0x66666666666666
0x10ae	0x66666666666666
0x10b6	0x66666666666666
0x10db	0x3536356236
0x1108	0x33356233343830
0x1120	0x64356235303631
0x112a	0x3436303034
0x1144	0x3835
0x114e	0x64356238313031
0x1160	0x66666666666666
0x1168	0x66666666666666
0x1170	0x66666666666666
0x1178	0x66666666666666
0x1180	0x66666666666666
0x11a4	0x343536356236
0x11da	0x33356233343830
0x11e8	0x61353736303030
0x11f2	0x64356235303631
0x1220	0x64356238313031
0x1232	0x66666666666666
0x123a	0x66666666666666
0x1242	0x66666666666666
0x124a	0x66666666666666
0x1252	0x66666666666666
0x128a	0x623536
0x128f	0x303035
0x1293	0x333438
0x12a8	0x64356235303631
0x12cd	0x35373630
0x12d6	0x64356238313031
0x12e8	0x66666666666666
0x12f0	0x66666666666666
0x12f8	0x66666666666666
0x1300	0x66666666666666
0x1308	0x66666666666666
0x1331	0x303035
0x1335	0x333438
0x1340	0x3635
0x134a	0x64356235303631
0x1354	0x393630303438
0x136e	0x643537
0x1378	0x64356238313031
0x138a	0x66666666666666
0x1392	0x66666666666666
0x139a	0x66666666666666
0x13a2	0x66666666666666
0x13aa	0x66666666666666
0x13d3	0x363034
0x1404	0x33356236303630
0x143b	0x30313630323038
0x14a5	0x3962
0x14af	0x31303631306137
0x14db	0x3962
0x14e1	0x383230
0x14fd	0x383135
0x151f	0x3765
0x152d	0x31363832303139
0x1537	0x353035
0x154b	0x363030
0x155b	0x333135
0x1572	0x66666666666666
0x157a	0x66666666666666
0x1582	0x66666666666666
0x158a	0x66666666666666
0x1592	0x66666666666666
0x159e	0x66666666666666
0x15a6	0x66666666666666
0x15ae	0x66666666666666
0x15b6	0x66666666666666
0x15be	0x66666666666666
0x15ec	0x66666666666666
0x15f4	0x66666666666666
0x15fc	0x66666666666666
0x1604	0x66666666666666
0x160c	0x66666666666666
0x1618	0x66666666666666
0x1620	0x66666666666666
0x1628	0x66666666666666
0x1630	0x66666666666666
0x1638	0x66666666666666
0x1663	0x313531
0x166b	0x336335
0x1676	0x64356238313630
0x1688	0x66666666666666
0x1690	0x66666666666666
0x1698	0x66666666666666
0x16a0	0x66666666666666
0x16a8	0x66666666666666
0x16b4	0x66666666666666
0x16bc	0x66666666666666
0x16c4	0x66666666666666
0x16cc	0x66666666666666
0x16d4	0x66666666666666
0x1702	0x66666666666666
0x170a	0x66666666666666
0x1712	0x66666666666666
0x171a	0x66666666666666
0x1722	0x66666666666666
0x172e	0x66666666666666
0x1736	0x66666666666666
0x173e	0x66666666666666
0x1746	0x66666666666666
0x174e	0x66666666666666
0x1780	0x66666666666666
0x1788	0x66666666666666
0x1790	0x66666666666666
0x1798	0x66666666666666
0x17a0	0x66666666666666
0x17ae	0x66666666666666
0x17b6	0x66666666666666
0x17be	0x66666666666666
0x17c6	0x66666666666666
0x17ce	0x66666666666666
0x17d9	0x38633562653165
0x17e2	0x626563376435
0x17e9	0x643134
0x17ed	0x37313432376431
0x17f5	0x383466336464
0x1800	0x30663762
0x1809	0x356232303061
0x1810	0x38633763
0x1816	0x393235
0x1844	0x3336
0x1859	0x363030
0x1861	0x3534
0x186d	0x363030
0x1886	0x66666666666666
0x188e	0x66666666666666
0x1896	0x66666666666666
0x189e	0x66666666666666
0x18a6	0x66666666666666
0x18b2	0x66666666666666
0x18ba	0x66666666666666
0x18c2	0x66666666666666
0x18ca	0x66666666666666
0x18d2	0x66666666666666
0x1909	0x3930
0x1910	0x66313631353135
0x191f	0x61343537
0x193b	0x3930
0x1942	0x66313631353562
0x1951	0x61663537
0x195c	0x64356236303030
0x1966	0x66666666666666
0x196e	0x66666666666666
0x1976	0x66666666666666
0x197e	0x66666666666666
0x1986	0x66666666666666
0x1994	0x66666666666666
0x199c	0x66666666666666
0x19a4	0x66666666666666
0x19ac	0x66666666666666
0x19b4	0x66666666666666
0x19c9	0x65623537
0x19d4	0x64356233303733
0x19dc	0x66666666666666
0x19e4	0x66666666666666
0x19ec	0x66666666666666
0x19f4	0x66666666666666
0x19fc	0x66666666666666
0x1a0a	0x66666666666666
0x1a12	0x66666666666666
0x1a1a	0x66666666666666
0x1a22	0x66666666666666
0x1a2a	0x66666666666666
0x1a3f	0x3236353736
0x1a4a	0x64356236303035
0x1a5a	0x66666666666666
0x1a62	0x66666666666666
0x1a6a	0x66666666666666
0x1a72	0x66666666666666
0x1a7a	0x66666666666666
0x1a86	0x66666666666666
0x1a8e	0x66666666666666
0x1a96	0x66666666666666
0x1a9e	0x66666666666666
0x1aa6	0x66666666666666
0x1adb	0x3734353736
0x1ae6	0x64356236303036
0x1af6	0x66666666666666
0x1afe	0x66666666666666
0x1b06	0x66666666666666
0x1b0e	0x66666666666666
0x1b16	0x66666666666666
0x1b22	0x66666666666666
0x1b2a	0x66666666666666
0x1b32	0x66666666666666
0x1b3a	0x66666666666666
0x1b42	0x66666666666666
0x1b70	0x66666666666666
0x1b78	0x66666666666666
0x1b80	0x66666666666666
0x1b88	0x66666666666666
0x1b90	0x66666666666666
0x1b9c	0x66666666666666
0x1ba4	0x66666666666666
0x1bac	0x66666666666666
0x1bb4	0x66666666666666
0x1bbc	0x66666666666666
0x1bf1	0x6666353736
0x1bfc	0x64356236303030
0x1c14	0x66666666666666
0x1c1c	0x66666666666666
0x1c24	0x66666666666666
0x1c2c	0x66666666666666
0x1c34	0x66666666666666
0x1c40	0x66666666666666
0x1c48	0x66666666666666
0x1c50	0x66666666666666
0x1c58	0x66666666666666
0x1c60	0x66666666666666
0x1c97	0x3930
0x1c9e	0x66313631353135
0x1caf	0x356535373630
0x1cba	0x64356236303030
0x1cd2	0x66666666666666
0x1cda	0x66666666666666
0x1ce2	0x66666666666666
0x1cea	0x66666666666666
0x1cf2	0x66666666666666
0x1cfe	0x66666666666666
0x1d06	0x66666666666666
0x1d0e	0x66666666666666
0x1d16	0x66666666666666
0x1d1e	0x66666666666666
0x1d55	0x3930
0x1d5c	0x66313631353135
0x1d6d	0x626435373630
0x1d78	0x64356236303030
0x1d90	0x66666666666666
0x1d98	0x66666666666666
0x1da0	0x66666666666666
0x1da8	0x66666666666666
0x1db0	0x66666666666666
0x1dbc	0x66666666666666
0x1dc4	0x66666666666666
0x1dcc	0x66666666666666
0x1dd4	0x66666666666666
0x1ddc	0x66666666666666
0x1e13	0x3930
0x1e1a	0x66313631353135
0x1e2b	0x31633537363030
0x1e36	0x64356236313066
0x1e3f	0x383236303035
0x1e4e	0x66666666666666
0x1e56	0x66666666666666
0x1e5e	0x66666666666666
0x1e66	0x66666666666666
0x1e6e	0x66666666666666
0x1e7a	0x66666666666666
0x1e82	0x66666666666666
0x1e8a	0x66666666666666
0x1e92	0x66666666666666
0x1e9a	0x66666666666666
0x1ed0	0x66666666666666
0x1edd	0x363030
0x1eea	0x66666666666666
0x1ef2	0x66666666666666
0x1efa	0x66666666666666
0x1f02	0x66666666666666
0x1f0a	0x66666666666666
0x1f16	0x66666666666666
0x1f1e	0x66666666666666
0x1f26	0x66666666666666
0x1f2e	0x66666666666666
0x1f36	0x66666666666666
0x1f78	0x66666666666666
0x1f80	0x66666666666666
0x1f88	0x66666666666666
0x1f90	0x66666666666666
0x1f98	0x66666666666666
0x1fa4	0x66666666666666
0x1fac	0x66666666666666
0x1fb4	0x66666666666666
0x1fbc	0x66666666666666
0x1fc4	0x66666666666666
0x1ff2	0x66666666666666
0x1ffa	0x66666666666666
0x2002	0x66666666666666
0x200a	0x66666666666666
0x2012	0x66666666666666
0x201e	0x66666666666666
0x2026	0x66666666666666
0x202e	0x66666666666666
0x2036	0x66666666666666
0x203e	0x66666666666666
0x2074	0x66666666666666
0x2081	0x363030
0x208e	0x66666666666666
0x2096	0x66666666666666
0x209e	0x66666666666666
0x20a6	0x66666666666666
0x20ae	0x66666666666666
0x20ba	0x66666666666666
0x20c2	0x66666666666666
0x20ca	0x66666666666666
0x20d2	0x66666666666666
0x20da	0x66666666666666
0x2108	0x66666666666666
0x2110	0x66666666666666
0x2118	0x66666666666666
0x2120	0x66666666666666
0x2128	0x66666666666666
0x2134	0x66666666666666
0x213c	0x66666666666666
0x2144	0x66666666666666
0x214c	0x66666666666666
0x2154	0x66666666666666
0x2196	0x66666666666666
0x219e	0x66666666666666
0x21a6	0x66666666666666
0x21ae	0x66666666666666
0x21b6	0x66666666666666
0x21c2	0x66666666666666
0x21ca	0x66666666666666
0x21d2	0x66666666666666
0x21da	0x66666666666666
0x21e2	0x66666666666666
0x220f	0x39303931393036
0x2218	0x66666666666666
0x2225	0x363030
0x2232	0x66666666666666
0x223a	0x66666666666666
0x2242	0x66666666666666
0x224a	0x66666666666666
0x2252	0x66666666666666
0x225e	0x66666666666666
0x2266	0x66666666666666
0x226e	0x66666666666666
0x2276	0x66666666666666
0x227e	0x66666666666666
0x22b0	0x66666666666666
0x22b8	0x66666666666666
0x22c0	0x66666666666666
0x22c8	0x66666666666666
0x22d0	0x66666666666666
0x22de	0x66666666666666
0x22e6	0x66666666666666
0x22ee	0x66666666666666
0x22f6	0x66666666666666
0x22fe	0x66666666666666
0x2309	0x64646632353261
0x2311	0x3162653263
0x2319	0x363963
0x231e	0x303638
0x2322	0x63333738646161
0x232d	0x613766
0x2334	0x34613131
0x233c	0x35356134646635
0x2346	0x336566
0x2374	0x3336
0x238b	0x363030
0x23a5	0x3930
0x23ac	0x66313639303530
0x23b9	0x363030
0x23cd	0x3930
0x23d4	0x66666666666666
0x23dc	0x66666666666666
0x23e4	0x66666666666666
0x23ec	0x66666666666666
0x23f4	0x66666666666666
0x2400	0x66666666666666
0x2408	0x66666666666666
0x2410	0x66666666666666
0x2418	0x66666666666666
0x2420	0x66666666666666
0x242e	0x66666666666666
0x2436	0x66666666666666
0x243e	0x66666666666666
0x2446	0x66666666666666
0x244e	0x66666666666666
0x246c	0x64356236303033
0x2485	0x3930
0x248c	0x66313631353135
0x24a2	0x64356236303030
0x24b9	0x3831
0x24c2	0x66303231393136
0x24dd	0x37383035383632
0x24e5	0x36383965326631
0x24ee	0x6639663036
0x24f5	0x66343832616433
0x24fd	0x6431
0x2502	0x6361
0x2506	0x303834373931
0x250e	0x643833326531
0x2517	0x35323562
0x2532	0x3135
0x2537	0x363030
0x254f	0x3930
0x2556	0x66666666666666
0x255e	0x66666666666666
0x2566	0x66666666666666
0x256e	0x66666666666666
0x2576	0x66666666666666
0x2582	0x66666666666666
0x258a	0x66666666666666
0x2592	0x66666666666666
0x259a	0x66666666666666
0x25a2	0x66666666666666
0x25b0	0x66666666666666
0x25b8	0x66666666666666
0x25c0	0x66666666666666
0x25c8	0x66666666666666
0x25d0	0x66666666666666
0x25e4	0x38353736303030
0x25ee	0x64356236303030
0x25f8	0x66666666666666
0x2600	0x66666666666666
0x2608	0x66666666666666
0x2610	0x66666666666666
0x2618	0x66666666666666
0x2626	0x66666666666666
0x262e	0x66666666666666
0x2636	0x66666666666666
0x263e	0x66666666666666
0x2646	0x66666666666666
0x2666	0x64356236303031
0x267e	0x66666666666666
0x2686	0x66666666666666
0x268e	0x66666666666666
0x2696	0x66666666666666
0x269e	0x66666666666666
0x26aa	0x66666666666666
0x26b2	0x66666666666666
0x26ba	0x66666666666666
0x26c2	0x66666666666666
0x26ca	0x66666666666666
0x2701	0x3930
0x2708	0x66313631353135
0x2724	0x64356236303030
0x2738	0x66666666666666
0x2740	0x66666666666666
0x2748	0x66666666666666
0x2750	0x66666666666666
0x2758	0x66666666666666
0x2764	0x66666666666666
0x276c	0x66666666666666
0x2774	0x66666666666666
0x277c	0x66666666666666
0x2784	0x66666666666666
0x27b5	0x3831
0x27be	0x66303231393136
0x27dc	0x66666666666666
0x27e4	0x66666666666666
0x27ec	0x66666666666666
0x27f4	0x66666666666666
0x27fc	0x66666666666666
0x2807	0x61316131653333
0x280f	0x65636264353864
0x2817	0x35333732626336
0x2820	0x393135
0x2829	0x333834
0x2830	0x623834323236
0x2837	0x30653863
0x2840	0x333166
0x2844	0x323031
0x285c	0x3236
0x286f	0x363030
0x2885	0x3930
0x288c	0x66313638313536
0x2895	0x363030
0x28a6	0x66666666666666
0x28ae	0x66666666666666
0x28b6	0x66666666666666
0x28be	0x66666666666666
0x28c6	0x66666666666666
0x28d2	0x66666666666666
0x28da	0x66666666666666
0x28e2	0x66666666666666
0x28ea	0x66666666666666
0x28f2	0x66666666666666
0x2927	0x363030
0x2941	0x3930
0x2948	0x66666666666666
0x2950	0x66666666666666
0x2958	0x66666666666666
0x2960	0x66666666666666
0x2968	0x66666666666666
0x2974	0x66666666666666
0x297c	0x66666666666666
0x2984	0x66666666666666
0x298c	0x66666666666666
0x2994	0x66666666666666
0x29a2	0x66666666666666
0x29aa	0x66666666666666
0x29b2	0x66666666666666
0x29ba	0x66666666666666
0x29c2	0x66666666666666
0x29d6	0x31353736303030
0x29e0	0x64356236303031
0x29f9	0x3930
0x2a00	0x66666666666666
0x2a08	0x66666666666666
0x2a10	0x66666666666666
0x2a18	0x66666666666666
0x2a20	0x66666666666666
0x2a2c	0x66666666666666
0x2a34	0x66666666666666
0x2a3c	0x66666666666666
0x2a44	0x66666666666666
0x2a4c	0x66666666666666
0x2a69	0x3930
0x2a70	0x66666666666666
0x2a78	0x66666666666666
0x2a80	0x66666666666666
0x2a88	0x66666666666666
0x2a90	0x66666666666666
0x2a9c	0x66666666666666
0x2aa4	0x66666666666666
0x2aac	0x66666666666666
0x2ab4	0x66666666666666
0x2abc	0x66666666666666
0x2ac7	0x38626530303739
0x2acf	0x35333136
0x2adc	0x64316664
0x2ae2	0x3466
0x2aed	0x39373232613364
0x2af5	0x6166
0x2af8	0x336234313836
0x2aff	0x36623634353765
0x2b1c	0x3336
0x2b33	0x3930
0x2b3a	0x66666666666666
0x2b42	0x66666666666666
0x2b4a	0x66666666666666
0x2b52	0x66666666666666
0x2b5a	0x66666666666666
0x2b71	0x3831
0x2b7a	0x66666666666666
0x2b82	0x66666666666666
0x2b8a	0x66666666666666
0x2b92	0x66666666666666
0x2b9a	0x66666666666666
0x2bae	0x66666666666666
0x2bb6	0x66666666666666
0x2bbe	0x66666666666666
0x2bc6	0x66666666666666
0x2bce	0x66666666666666
0x2bf5	0x3831
0x2bfe	0x66666666666666
0x2c06	0x66666666666666
0x2c0e	0x66666666666666
0x2c16	0x66666666666666
0x2c1e	0x66666666666666
0x2c32	0x66666666666666
0x2c3a	0x66666666666666
0x2c42	0x66666666666666
0x2c4a	0x66666666666666
0x2c52	0x66666666666666
0x2c6b	0x363030
0x2c83	0x3930
0x2c8a	0x66666666666666
0x2c92	0x66666666666666
0x2c9a	0x66666666666666
0x2ca2	0x66666666666666
0x2caa	0x66666666666666
0x2cb6	0x66666666666666
0x2cbe	0x66666666666666
0x2cc6	0x66666666666666
0x2cce	0x66666666666666
0x2cd6	0x66666666666666
0x2ce4	0x66666666666666
0x2cec	0x66666666666666
0x2cf4	0x66666666666666
0x2cfc	0x66666666666666
0x2d04	0x66666666666666
0x2d22	0x64356236303030
0x2d2c	0x66666666666666
0x2d34	0x66666666666666
0x2d3c	0x66666666666666
0x2d44	0x66666666666666
0x2d4c	0x66666666666666
0x2d5a	0x66666666666666
0x2d62	0x66666666666666
0x2d6a	0x66666666666666
0x2d72	0x66666666666666
0x2d7a	0x66666666666666
0x2d90	0x65353736
0x2d9a	0x64356236303030
0x2db2	0x66666666666666
0x2dba	0x66666666666666
0x2dc2	0x66666666666666
0x2dca	0x66666666666666
0x2dd2	0x66666666666666
0x2dde	0x66666666666666
0x2de6	0x66666666666666
0x2dee	0x66666666666666
0x2df6	0x66666666666666
0x2dfe	0x66666666666666
0x2e35	0x3930
0x2e3c	0x66313631353135
0x2e4f	0x3537363030
0x2e58	0x64356233303733
0x2e60	0x66666666666666
0x2e68	0x66666666666666
0x2e70	0x66666666666666
0x2e78	0x66666666666666
0x2e80	0x66666666666666
0x2e8e	0x66666666666666
0x2e96	0x66666666666666
0x2e9e	0x66666666666666
0x2ea6	0x66666666666666
0x2eae	0x66666666666666
0x2ece	0x64356236303030
0x2ee5	0x3930
0x2eec	0x66666666666666
0x2ef4	0x66666666666666
0x2efc	0x66666666666666
0x2f04	0x66666666666666
0x2f0c	0x66666666666666
0x2f18	0x66666666666666
0x2f20	0x66666666666666
0x2f28	0x66666666666666
0x2f30	0x66666666666666
0x2f38	0x66666666666666
0x2f46	0x66666666666666
0x2f4e	0x66666666666666
0x2f56	0x66666666666666
0x2f5e	0x66666666666666
0x2f66	0x66666666666666
0x2f7c	0x34353736
0x2f86	0x64356236303031
0x2f9a	0x66666666666666
0x2fa2	0x66666666666666
0x2faa	0x66666666666666
0x2fb2	0x66666666666666
0x2fba	0x66666666666666
0x2fc6	0x66666666666666
0x2fce	0x66666666666666
0x2fd6	0x66666666666666
0x2fde	0x66666666666666
0x2fe6	0x66666666666666
0x3017	0x3831
0x3020	0x66303231393136
0x303e	0x66666666666666
0x3046	0x66666666666666
0x304e	0x66666666666666
0x3056	0x66666666666666
0x305e	0x66666666666666
0x3069	0x31666439343838
0x3071	0x6338333261
0x3077	0x653931653433
0x307e	0x65343365
0x3083	0x6234316138
0x308c	0x36623036653035
0x3094	0x616235376539
0x309b	0x65656630303861
0x30a3	0x6465
0x30a7	0x6364363034
0x30be	0x3236
0x30d1	0x363030
0x30e5	0x3930
0x30ec	0x66666666666666
0x30f4	0x66666666666666
0x30fc	0x66666666666666
0x3104	0x66666666666666
0x310c	0x66666666666666
0x3118	0x66666666666666
0x3120	0x66666666666666
0x3128	0x66666666666666
0x3130	0x66666666666666
0x3138	0x66666666666666
0x3146	0x66666666666666
0x314e	0x66666666666666
0x3156	0x66666666666666
0x315e	0x66666666666666
0x3166	0x66666666666666
0x317a	0x33353736
0x3184	0x64356236303031
0x319c	0x66666666666666
0x31a4	0x66666666666666
0x31ac	0x66666666666666
0x31b4	0x66666666666666
0x31bc	0x66666666666666
0x31c8	0x66666666666666
0x31d0	0x66666666666666
0x31d8	0x66666666666666
0x31e0	0x66666666666666
0x31e8	0x66666666666666
0x321f	0x3930
0x3226	0x66313631353135
0x3237	0x35373530363030
0x3251	0x3930
0x3258	0x66313631353562
0x3269	0x3537
0x3272	0x64356236303031
0x3289	0x3831
0x3292	0x66303231393136
0x32ad	0x36393835613032
0x32b8	0x3136
0x32bc	0x363636303264
0x32c7	0x62366462
0x32cd	0x373066393262
0x32d5	0x613464
0x32dc	0x3333
0x32df	0x30663364
0x32e8	0x666636
0x3302	0x3135
0x3307	0x363030
0x331b	0x3930
0x3322	0x66666666666666
0x332a	0x66666666666666
0x3332	0x66666666666666
0x333a	0x66666666666666
0x3342	0x66666666666666
0x3351	0x363036
0x3385	0x30313630323038
0x33ef	0x3430
0x33f9	0x31303631316131
0x3425	0x3430
0x342b	0x383230
0x3447	0x383135
0x3469	0x3233
0x3477	0x31363832303139
0x3481	0x353035
0x3495	0x363030
0x34c5	0x3930
0x34cc	0x66313638313536
0x34d5	0x363030
0x34ea	0x66666666666666
0x34f2	0x66666666666666
0x34fa	0x66666666666666
0x3502	0x66666666666666
0x350a	0x66666666666666
0x3516	0x66666666666666
0x351e	0x66666666666666
0x3526	0x66666666666666
0x352e	0x66666666666666
0x3536	0x66666666666666
0x356d	0x3930
0x3574	0x66313631353135
0x3583	0x6436
0x359f	0x3930
0x35a6	0x66313631353562
0x35b5	0x6531
0x35c0	0x64356236303035
0x35d0	0x66666666666666
0x35d8	0x66666666666666
0x35e0	0x66666666666666
0x35e8	0x66666666666666
0x35f0	0x66666666666666
0x35fc	0x66666666666666
0x3604	0x66666666666666
0x360c	0x66666666666666
0x3614	0x66666666666666
0x361c	0x66666666666666
0x3651	0x326635
0x365c	0x64356236303031
0x3674	0x66666666666666
0x367c	0x66666666666666
0x3684	0x66666666666666
0x368c	0x66666666666666
0x3694	0x66666666666666
0x36a0	0x66666666666666
0x36a8	0x66666666666666
0x36b0	0x66666666666666
0x36b8	0x66666666666666
0x36c0	0x66666666666666
0x36f7	0x3930
0x36fe	0x66313631353135
0x370f	0x626135
0x371a	0x66666666666666
0x3722	0x66666666666666
0x372a	0x66666666666666
0x3732	0x66666666666666
0x373a	0x66666666666666
0x3748	0x66666666666666
0x3750	0x66666666666666
0x3758	0x66666666666666
0x3760	0x66666666666666
0x3768	0x66666666666666
0x3775	0x383036
0x377b	0x31313537
0x3795	0x3930
0x379c	0x66666666666666
0x37a4	0x66666666666666
0x37ac	0x66666666666666
0x37b4	0x66666666666666
0x37bc	0x66666666666666
0x37c8	0x66666666666666
0x37d0	0x66666666666666
0x37d8	0x66666666666666
0x37e0	0x66666666666666
0x37e8	0x66666666666666
0x37f6	0x66666666666666
0x37fe	0x66666666666666
0x3806	0x66666666666666
0x380e	0x66666666666666
0x3816	0x66666666666666
0x3823	0x313531
0x382b	0x31633537
0x3836	0x64356236313163
0x383f	0x383136303035
0x384e	0x66666666666666
0x3856	0x66666666666666
0x385e	0x66666666666666
0x3866	0x66666666666666
0x386e	0x66666666666666
0x387a	0x66666666666666
0x3882	0x66666666666666
0x388a	0x66666666666666
0x3892	0x66666666666666
0x389a	0x66666666666666
0x38d0	0x66666666666666
0x38dd	0x363030
0x38ea	0x66666666666666
0x38f2	0x66666666666666
0x38fa	0x66666666666666
0x3902	0x66666666666666
0x390a	0x66666666666666
0x3916	0x66666666666666
0x391e	0x66666666666666
0x3926	0x66666666666666
0x392e	0x66666666666666
0x3936	0x66666666666666
0x3967	0x63363831
0x396f	0x3534
0x3980	0x66666666666666
0x398d	0x363030
0x3991	0x3831
0x399e	0x66666666666666
0x39a6	0x66666666666666
0x39ae	0x66666666666666
0x39b6	0x66666666666666
0x39be	0x66666666666666
