0x24	0x66666666666666	320
0x24	0x64356236303037	320
0x24	0x6237356433	320
0x24	0x63333738646161	320
0x24	0x64356236313061	320
0x24	0x37363534333062	320
0x24	0x396634326437	320
0x12f	0x3635	320
0x12f	0x3735	64
0x12f	0x3761	20
0x1f5	0x3735	320
0x1f5	0x3761	276
0x941	0x3635	64
0x941	0x3535	320
0xcb7	0x623438	320
0xd23	0x363030	320
0x1029	0x623438	320
0x14b5	0x363030	320
0x14ec	0x66666666666666	320
0x14ec	0x64356236303037	320
0x14ec	0x6237356433	320
0x14ec	0x63333738646161	320
0x14ec	0x64356236313061	320
0x14ec	0x37363534333062	320
0x14ec	0x396634326437	320
0x16af	0x356335	320
0x1737	0x613035	320
0x1783	0x633635	320
0x17d1	0x656435	320
0x1952	0x3761	320
0x14b	0x35353738	320
0x676	0x3033	320
0x92e	0x3033	320
0x950	0x66666666666666	320
0x950	0x64356236303037	320
0x950	0x6237356433	320
0x950	0x63333738646161	320
0x950	0x64356236313061	320
0x950	0x37363534333062	320
0x950	0x396634326437	320
0xcc4	0x31656530	320
0xce7	0x66666666666666	320
0xce7	0x64356236303037	320
0xce7	0x6237356433	320
0xce7	0x63333738646161	320
0xce7	0x64356236313061	320
0xce7	0x37363534333062	320
0xce7	0x396634326437	320
0xd68	0x3033	320
0xe02	0x66666666666666	320
0xe02	0x64356236303037	320
0xe02	0x6237356433	320
0xe02	0x63333738646161	320
0xe02	0x64356236313061	320
0xe02	0x37363534333062	320
0xe02	0x396634326437	320
0xe22	0x336566	320
0xe90	0x66666666666666	320
0xe90	0x64356236303037	320
0xe90	0x6237356433	320
0xe90	0x63333738646161	320
0xe90	0x64356236313061	320
0xe90	0x37363534333062	320
0xe90	0x396634326437	320
0x1036	0x31656530	320
0x1059	0x66666666666666	320
0x1059	0x64356236303037	320
0x1059	0x6237356433	320
0x1059	0x63333738646161	320
0x1059	0x64356236313061	320
0x1059	0x37363534333062	320
0x1059	0x396634326437	320
0x11f5	0x363030	320
0x1584	0x3033	320
0x164c	0x3033	320
0x169c	0x3033	320
0x1700	0x3033	320
0x18fa	0x66666666666666	320
0x18fa	0x64356236303037	320
0x18fa	0x6237356433	320
0x18fa	0x63333738646161	320
0x18fa	0x64356236313061	320
0x18fa	0x37363534333062	320
0x18fa	0x396634326437	320
0x191a	0x336566	320
0x1966	0x66666666666666	320
0x1966	0x64356236303037	320
0x1966	0x6237356433	320
0x1966	0x63333738646161	320
0x1966	0x64356236313061	320
0x1966	0x37363534333062	320
0x1966	0x396634326437	320
0x1980	0x66666666666666	320
0x1980	0x64356236303037	320
0x1980	0x6237356433	320
0x1980	0x63333738646161	320
0x1980	0x64356236313061	320
0x1980	0x37363534333062	320
0x1980	0x396634326437	320
0x199d	0x33303032	320
