0xf33	0x363030
0xf3e	0x3031
0xf41	0x303338
0xf67	0x353035
0xf71	0x363030
0xf7c	0x3031
0xf7f	0x303331
0xfa7	0x363030
0xfb4	0x3031
0xfb7	0x393030
0xfbe	0x66313638313536
0xfc7	0x363030
0xfd8	0x3031
0xfdb	0x303331
0xfe5	0x363030
0x1029	0x38313031383439
0x1061	0x3537
0x1069	0x31303631303364
0x1071	0x35373631303130
0x1097	0x3536
0x109b	0x363030
0x10ae	0x3031
0x10b1	0x393030
0x10b8	0x66313631353631
0x10c6	0x65356233333630
0x10f5	0x3537666535
0x10fb	0x333336
0x1129	0x3230
0x112f	0x333336
0x1162	0x3031
0x1165	0x303338
0x1178	0x33393038
0x1181	0x3264
0x1187	0x363030
0x1192	0x3031
0x1195	0x303338
0x11df	0x64646632353261
0x11e7	0x3162653263
0x11ef	0x363963
0x11f4	0x303638
0x11f8	0x63333738646161
0x1203	0x613766
0x120a	0x34613131
0x1212	0x35356134646635
0x121c	0x336566
0x1230	0x3335
0x1243	0x363030
0x1254	0x3031
0x1257	0x303331
0x1268	0x65356236303036
0x1278	0x3031
0x127b	0x393030
0x1282	0x66313631353631
0x1290	0x65356236303037
0x12b5	0x303331
0x12bd	0x3264
0x12c3	0x313131
0x12d0	0x65356236303031
0x12de	0x3031
0x12e1	0x303338
0x131b	0x303338
0x1325	0x3264
0x132b	0x363030
0x1336	0x3031
0x1339	0x303338
0x136a	0x35393036
0x137b	0x303338
0x1385	0x3264
0x138b	0x363030
0x1399	0x363030
0x13aa	0x3031
0x13ad	0x303331
0x13ba	0x303537666535
0x13c1	0x363030
0x13cc	0x66363061303162
0x13df	0x363030
0x13eb	0x363030
0x13f6	0x3031
0x13f9	0x303339
0x1441	0x383038
0x1454	0x343537
0x1458	0x65356238303832
0x146e	0x343537
0x1472	0x65666561323635
0x147d	0x3761
0x1489	0x3635
0x148c	0x363037
0x1493	0x35613461
0x1498	0x303739
0x149c	0x396232
0x14a1	0x3938
0x14a5	0x333439393036
0x14ac	0x663334
0x14b8	0x633833
0x14bd	0x336232
0x14c1	0x353964
0x14c5	0x6261
0x14cd	0x36633633343330
0x14d9	0x303033
