0x20	0x66666666666666	320
0x20	0x64356236313034	320
0x20	0x353436313038	320
0x20	0x3431323133	320
0x20	0x63333738646161	320
0x20	0x64356236303030	320
0x20	0x64356235303432	320
0x20	0x6237356433	320
0x20	0x353766653562	320
0x20	0x61353766653562	320
0x20	0x64626265393263	320
0x183	0x3135	320
0x183	0x3236	63
0x227	0x62643838	320
0x32b	0x3635	320
0x32b	0x3730	69
0x32b	0x3761	20
0x74f	0x6335	320
0x8ee	0x66666666666666	320
0x8ee	0x64356236313034	320
0x8ee	0x353436313038	320
0x8ee	0x3431323133	320
0x8ee	0x63333738646161	320
0x8ee	0x64356236303030	320
0x8ee	0x64356235303432	320
0x8ee	0x6237356433	320
0x8ee	0x353766653562	320
0x8ee	0x61353766653562	320
0x8ee	0x64626265393263	320
0x93d	0x3335	320
0x9df	0x3635	320
0x9df	0x3730	69
0x9df	0x3761	20
0xb39	0x3135	320
0xb39	0x3236	63
0xe9b	0x363030	320
0xe9b	0x363130	64
0x10e2	0x66666666666666	320
0x10e2	0x64356236313034	320
0x10e2	0x353436313038	320
0x10e2	0x3431323133	320
0x10e2	0x63333738646161	320
0x10e2	0x64356236303030	320
0x10e2	0x64356235303432	320
0x10e2	0x6237356433	320
0x10e2	0x353766653562	320
0x10e2	0x61353766653562	320
0x10e2	0x64626265393263	320
0x16a1	0x373135	320
0x1a8d	0x363030	3551280
0x1a8d	0x393235	3354155
0x1a8d	0x373135	3485483
0x1a8d	0x623438	666664
0x1a8d	0x363130	3551024
0x21b1	0x3035	320
0x21b1	0x3135	64
0x26b9	0x623438	12339
0x2f49	0x6335	320
0x351c	0x66666666666666	14177
0x351c	0x62643838	496762664
0x351c	0x363030	2143946544
0x351c	0x6335	2147472427
0x351c	0x64356236313034	14177
0x351c	0x393235	2143749419
0x351c	0x353436313038	14177
0x351c	0x3431323133	14177
0x351c	0x6135	2147472939
0x351c	0x63333738646161	14177
0x351c	0x336566	2144129530
0x351c	0x373135	2143880747
0x351c	0x64356236303030	14177
0x351c	0x64356235303432	14177
0x351c	0x623438	2141061928
0x351c	0x31656530	1318769200
0x351c	0x6237356433	14177
0x351c	0x353766653562	14177
0x351c	0x61353766653562	14177
0x351c	0x363130	2143946288
0x351c	0x3761	2147483647
0x351c	0x64626265393263	14177
0x910	0x3035	318
0x910	0x3135	62
0x910	0x3033	320
0xfa2	0x393235	946026339
0xfa2	0x623438	943338848
0xfa2	0x31656530	121046120
0x12d2	0x3035	318
0x12d2	0x3135	62
0x12d2	0x3033	320
0x1300	0x66666666666666	320
0x1300	0x64356236313034	320
0x1300	0x353436313038	320
0x1300	0x3431323133	320
0x1300	0x63333738646161	320
0x1300	0x64356236303030	320
0x1300	0x64356235303432	320
0x1300	0x6237356433	320
0x1300	0x353766653562	320
0x1300	0x61353766653562	320
0x1300	0x64626265393263	320
0x1363	0x3035	318
0x1363	0x3135	62
0x1363	0x3033	320
0x1393	0x66666666666666	862085990
0x1393	0x64356236313034	862085990
0x1393	0x353436313038	862085990
0x1393	0x3431323133	862085990
0x1393	0x63333738646161	862085990
0x1393	0x64356236303030	862085990
0x1393	0x64356235303432	862085990
0x1393	0x6237356433	862085990
0x1393	0x353766653562	862085990
0x1393	0x61353766653562	862085990
0x1393	0x64626265393263	862085990
0x14c8	0x3730	320
0x14c8	0x3761	271
0x1532	0x6135	320
0x1620	0x66666666666666	320
0x1620	0x64356236313034	320
0x1620	0x353436313038	320
0x1620	0x3431323133	320
0x1620	0x63333738646161	320
0x1620	0x64356236303030	320
0x1620	0x64356235303432	320
0x1620	0x6237356433	320
0x1620	0x353766653562	320
0x1620	0x61353766653562	320
0x1620	0x64626265393263	320
0x1640	0x336566	320
0x180a	0x3035	318
0x180a	0x3135	62
0x180a	0x3033	320
0x1838	0x66666666666666	320
0x1838	0x64356236313034	320
0x1838	0x353436313038	320
0x1838	0x3431323133	320
0x1838	0x63333738646161	320
0x1838	0x64356236303030	320
0x1838	0x64356235303432	320
0x1838	0x6237356433	320
0x1838	0x353766653562	320
0x1838	0x61353766653562	320
0x1838	0x64626265393263	320
0x1964	0x3035	318
0x1964	0x3135	62
0x1964	0x3033	320
0x1992	0x66666666666666	320
0x1992	0x64356236313034	320
0x1992	0x353436313038	320
0x1992	0x3431323133	320
0x1992	0x63333738646161	320
0x1992	0x64356236303030	320
0x1992	0x64356235303432	320
0x1992	0x6237356433	320
0x1992	0x353766653562	320
0x1992	0x61353766653562	320
0x1992	0x64626265393263	320
0x1a0c	0x3035	318
0x1a0c	0x3135	62
0x1a0c	0x3033	320
0x1b54	0x3035	318
0x1b54	0x3135	62
0x1b54	0x3033	320
0x1bb0	0x66666666666666	320
0x1bb0	0x64356236313034	320
0x1bb0	0x353436313038	320
0x1bb0	0x3431323133	320
0x1bb0	0x63333738646161	320
0x1bb0	0x64356236303030	320
0x1bb0	0x64356235303432	320
0x1bb0	0x6237356433	320
0x1bb0	0x353766653562	320
0x1bb0	0x61353766653562	320
0x1bb0	0x64626265393263	320
0x1c86	0x66666666666666	320
0x1c86	0x64356236313034	320
0x1c86	0x353436313038	320
0x1c86	0x3431323133	320
0x1c86	0x63333738646161	320
0x1c86	0x64356236303030	320
0x1c86	0x64356235303432	320
0x1c86	0x6237356433	320
0x1c86	0x353766653562	320
0x1c86	0x61353766653562	320
0x1c86	0x64626265393263	320
0x1f1e	0x3035	318
0x1f1e	0x3135	62
0x1f1e	0x3033	320
0x1f4c	0x66666666666666	320
0x1f4c	0x64356236313034	320
0x1f4c	0x353436313038	320
0x1f4c	0x3431323133	320
0x1f4c	0x63333738646161	320
0x1f4c	0x64356236303030	320
0x1f4c	0x64356235303432	320
0x1f4c	0x6237356433	320
0x1f4c	0x353766653562	320
0x1f4c	0x61353766653562	320
0x1f4c	0x64626265393263	320
0x2004	0x66666666666666	320
0x2004	0x64356236313034	320
0x2004	0x353436313038	320
0x2004	0x3431323133	320
0x2004	0x63333738646161	320
0x2004	0x64356236303030	320
0x2004	0x64356235303432	320
0x2004	0x6237356433	320
0x2004	0x353766653562	320
0x2004	0x61353766653562	320
0x2004	0x64626265393263	320
0x22d0	0x3035	318
0x22d0	0x3135	62
0x22d0	0x3033	320
0x22fe	0x66666666666666	320
0x22fe	0x64356236313034	320
0x22fe	0x353436313038	320
0x22fe	0x3431323133	320
0x22fe	0x63333738646161	320
0x22fe	0x64356236303030	320
0x22fe	0x64356235303432	320
0x22fe	0x6237356433	320
0x22fe	0x353766653562	320
0x22fe	0x61353766653562	320
0x22fe	0x64626265393263	320
0x2398	0x3035	318
0x2398	0x3135	62
0x2398	0x3033	320
0x259e	0x3035	318
0x259e	0x3135	62
0x259e	0x3033	320
0x25cc	0x66666666666666	320
0x25cc	0x64356236313034	320
0x25cc	0x353436313038	320
0x25cc	0x3431323133	320
0x25cc	0x63333738646161	320
0x25cc	0x64356236303030	320
0x25cc	0x64356235303432	320
0x25cc	0x6237356433	320
0x25cc	0x353766653562	320
0x25cc	0x61353766653562	320
0x25cc	0x64626265393263	320
0x26c6	0x31656530	320
0x26e9	0x66666666666666	320
0x26e9	0x64356236313034	320
0x26e9	0x353436313038	320
0x26e9	0x3431323133	320
0x26e9	0x63333738646161	320
0x26e9	0x64356236303030	320
0x26e9	0x64356235303432	320
0x26e9	0x6237356433	320
0x26e9	0x353766653562	320
0x26e9	0x61353766653562	320
0x26e9	0x64626265393263	320
0x2a04	0x66666666666666	320
0x2a04	0x64356236313034	320
0x2a04	0x353436313038	320
0x2a04	0x3431323133	320
0x2a04	0x63333738646161	320
0x2a04	0x64356236303030	320
0x2a04	0x64356235303432	320
0x2a04	0x6237356433	320
0x2a04	0x353766653562	320
0x2a04	0x61353766653562	320
