0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x16	0x15	0
0x18	0x17	0
0x65	0x64	0
0x68	0x67	0
0x76	0x6e	0
0x79	0x78	0
0x7b	0x7a	0
0x7c	0x7b	0
0x7e	0x7d	0
0x86	0x81	0
0x8f	0x8e	0
0x91	0x90	0
0x9a	0x99	0
0x9c	0x9b	0
0xa5	0x9f	0
0xa8	0xa7	0
0xb0	0xaf	0
0xb4	0xb3	0
0xb8	0xb7	0
0xbb	0xba	0
0xbf	0xbe	0
0xc0	0xbf	0
0xd4	0xd3	0
0xd6	0xd5	0
0xe0	0xdd	0
0xe2	0xe1	0
0xe4	0xe3	0
0xe7	0xe6	0
0xec	0xeb	0
0xfd	0xfc	0
0x101	0xfb	0
0x102	0x101	0
0x109	0x108	0
0x110	0x10b	0
0x113	0x112	0
0x129	0x128	0
0x14a	0x142	0
0x14f	0x14b	0
0x150	0x14f	0
0x16b	0x166	0
0x170	0x16f	0
0x17d	0x17c	0
0x17e	0x17d	0
0x181	0x180	0
0x185	0x184	0
0x186	0x185	0
0x197	0x193	0
0x19c	0x19b	0
0x1b2	0x1a0	0
0x1c3	0x1bf	0
0x1d6	0x1cf	0
0x1d9	0x1d8	0
0x1e5	0x1e0	0
0x1ec	0x1e6	0
0x1ef	0x1ee	0
0x1fd	0x1fa	0
0x205	0x204	0
0x21b	0x213	0
0x22a	0x226	0
0x231	0x230	0
0x241	0x23c	0
0x243	0x242	0
0x244	0x243	0
0x247	0x246	0
0x24b	0x24a	0
0x24c	0x24b	0
0x262	0x261	0
0x278	0x264	0
0x285	0x27e	0
0x286	0x285	0
0x289	0x288	0
0x2a6	0x2a2	0
0x2b6	0x2ae	0
0x2b7	0x2b6	0
0x2b9	0x2b8	0
0x2bb	0x2ba	0
0x2be	0x2bd	0
0x2cf	0x2ce	0
0x2d8	0x2d7	0
0x2da	0x2d9	0
0x2e2	0x2e1	0
0x2e3	0x2e2	0
0x2ec	0x2eb	0
0x2f0	0x2ef	0
0x2f1	0x2f0	0
0x2f3	0x2f2	0
0x2f7	0x2f6	0
0x2f8	0x2f7	0
0x2fc	0x2fb	0
0x2fd	0x2fc	0
0x2ff	0x2f8	0
0x30b	0x30a	0
0x30d	0x307	0
0x30f	0x30e	0
0x311	0x310	0
0x31e	0x31d	0
0x323	0x31f	0
0x324	0x323	0
0x326	0x325	0
0x327	0x326	0
0x329	0x328	0
0x32b	0x32a	0
0x331	0x330	0
0x333	0x332	0
0x335	0x334	0
0x336	0x335	0
0x337	0x336	0
0x33d	0x33c	0
0x33e	0x33d	0
0x345	0x344	0
0x347	0x346	0
0x349	0x348	0
0x354	0x353	0
0x356	0x355	0
0x35a	0x359	0
0x35f	0x35e	0
0x361	0x360	0
0x366	0x365	0
0x36f	0x367	0
0x371	0x370	0
0x37e	0x37d	0
0x37f	0x37e	0
0x383	0x382	0
0x38d	0x38c	0
0x38f	0x38e	0
0x396	0x393	0
0x398	0x390	0
0x39b	0x39a	0
0x39c	0x39b	0
0x3a3	0x3a2	0
0x3a5	0x39f	0
0x3a6	0x3a5	0
0x3a8	0x3a7	0
0x3ae	0x3ad	0
0x3b0	0x3af	0
0x3b2	0x3b1	0
0x3b8	0x3b7	0
0x3b9	0x3b8	0
0x3bd	0x3b6	0
0x3ca	0x3c2	0
0x3cb	0x3ca	0
0x3cd	0x3cc	0
0x3cf	0x3ce	0
0x3e9	0x3e8	0
0x3fb	0x3fa	0
0x3fc	0x3fb	0
0x403	0x402	0
0x405	0x404	0
0x407	0x406	0
0x40c	0x409	0
0x414	0x413	0
0x415	0x414	0
0x417	0x40d	0
0x418	0x417	0
0x419	0x418	0
0x41a	0x419	0
0x41b	0x41a	0
0x41e	0x41d	0
0x420	0x41f	0
0x421	0x420	0
0x425	0x424	0
0x42f	0x42e	0
0x43a	0x432	0
0x43b	0x43a	0
0x43d	0x43c	0
0x442	0x441	0
0x45e	0x45d	0
0x466	0x465	0
0x467	0x466	0
0x469	0x45f	0
0x46c	0x46b	0
0x46e	0x46d	0
0x46f	0x46e	0
0x473	0x472	0
0x47d	0x47c	0
0x488	0x480	0
0x489	0x488	0
0x48b	0x48a	0
0x4a1	0x4a0	0
0x4ac	0x4a9	0
0x4b2	0x4b1	0
0x4b3	0x4b2	0
0x4b5	0x4b4	0
0x4ba	0x4b9	0
0x4d1	0x4d0	0
0x4e3	0x4e2	0
0x4e5	0x4e4	0
0x4e6	0x4e5	0
0x4ef	0x4ee	0
0x4f0	0x4ef	0
0x4f7	0x4f6	0
0x4f9	0x4f8	0
0x4fc	0x4fb	0
0x4fd	0x4fc	0
0x4fe	0x4fd	0
0x500	0x4ff	0
0x506	0x505	0
0x507	0x506	0
0x509	0x508	0
0x51f	0x51e	0
0x528	0x527	0
0x52a	0x529	0
0x530	0x52f	0
0x531	0x530	0
0x533	0x532	0
0x54f	0x54e	0
0x561	0x560	0
0x562	0x561	0
0x565	0x564	0
0x56a	0x565	0
0x56c	0x56b	0
0x572	0x571	0
0x573	0x572	0
0x575	0x574	0
0x59e	0x59d	0
0x59f	0x59e	0
0x5ac	0x5ab	0
0x5ae	0x5ad	0
0x5af	0x5ae	0
0x5b3	0x5b2	0
0x5bd	0x5bc	0
0x5c8	0x5c0	0
0x5c9	0x5c8	0
0x5cb	0x5ca	0
0x5e5	0x5e4	0
0x5ea	0x5e9	0
0x5ec	0x5eb	0
0x5f2	0x5f1	0
0x5f3	0x5f2	0
0x5f5	0x5f4	0
0x5fa	0x5f9	0
0x60f	0x60e	0
0x616	0x612	0
0x61c	0x61b	0
0x61d	0x61c	0
0x61f	0x61e	0
0x622	0x621	0
0x624	0x61d	0
0x63e	0x63d	0
0x640	0x63f	0
0x646	0x645	0
0x647	0x646	0
0x649	0x648	0
0x665	0x664	0
0x677	0x676	0
0x678	0x677	0
0x67b	0x67a	0
0x67f	0x67e	0
0x680	0x67f	0
0x682	0x681	0
0x688	0x687	0
0x689	0x688	0
0x68b	0x68a	0
0x6b9	0x6b8	0
0x6ba	0x6b9	0
0x6bd	0x6bc	0
0x6c0	0x6ba	0
0x6ca	0x6c9	0
0x6cb	0x6ca	0
0x6cd	0x6cc	0
0x6ee	0x6ed	0
0x6f4	0x6f3	0
0x6f5	0x6f4	0
0x6f7	0x6f6	0
0x6fc	0x6fb	0
0x718	0x717	0
0x71e	0x71d	0
0x71f	0x71e	0
0x721	0x720	0
0x726	0x725	0
0x73b	0x738	0
0x73e	0x736	0
0x740	0x73f	0
0x742	0x741	0
0x74a	0x749	0
0x74b	0x74a	0
0x74f	0x74e	0
0x760	0x75f	0
0x764	0x763	0
0x766	0x765	0
0x767	0x766	0
0x76b	0x76a	0
0x775	0x774	0
0x780	0x778	0
0x781	0x780	0
0x783	0x782	0
0x79d	0x79a	0
0x7a2	0x7a1	0
0x7a4	0x7a3	0
0x7aa	0x7a9	0
0x7ab	0x7aa	0
0x7ad	0x7ac	0
0x7c3	0x7c2	0
0x7cb	0x7c5	0
0x7cc	0x7cb	0
0x7ce	0x7cd	0
0x7d4	0x7d3	0
0x7d5	0x7d4	0
0x7d7	0x7d6	0
0x7f3	0x7f2	0
0x805	0x804	0
0x806	0x805	0
0x80d	0x80c	0
0x80f	0x80e	0
0x81c	0x81b	0
0x81d	0x81c	0
0x81f	0x81e	0
0x822	0x821	0
0x824	0x81d	0
0x83b	0x83a	0
0x84d	0x84c	0
0x84e	0x84d	0
0x851	0x850	0
0x85e	0x85d	0
0x85f	0x85e	0
0x861	0x860	0
0x866	0x865	0
0x87b	0x87a	0
0x880	0x87d	0
0x882	0x881	0
0x888	0x887	0
