0x0	0x13c	6371124
0x0	0x18f	3487544
0x0	0x1a7	14640
0x0	0x2ea	13622
0x0	0x443	3355697
0x0	0x6a6	2147483647
0x0	0x6b9	3355697
0x0	0x797	3355697
0x0	0x858	2147483647
0x0	0x8fa	2147483647
0x0	0xa2a	2147483647
0x0	0xe56	6698294
0x0	0x112b	2147483647
0x0	0x14a0	13621
0x0	0x199d	3553635
0x0	0x1b3b	3224881
0x0	0x1d24	14385
0x0	0x1e0f	3553635
0x0	0x220f	2147483647
0x0	0x245a	909719857
0x0	0x29bb	3553635
0x0	0x2a57	2147483647
0x0	0x2d01	2147483647
0x0	0x318e	892547382
0x0	0x31ec	14385
0x0	0x33b8	2147483647
0x0	0x36df	3553635
0x0	0x3790	2147483647
0x0	0x37da	929445174
0x0	0x3930	2147483647
0x0	0x396e	1681274166
0x0	0x39aa	2147483647
0x0	0x3a5a	2147483647
0x0	0x3b0a	2147483647
0x0	0x3b15	12598
0x0	0x3b2c	2147483647
