0x0	CALLDATASIZE
0x40	CALLDATASIZE
0x1	ADDRESS
0x3f	ADDRESS
0x1f	CONST
0x4	CALLDATASIZE
0x2	CALLDATASIZE
0x3	ADDRESS
0x5	ADDRESS
0x6	CALLVALUE
0x7	ADDRESS
0x8	CALLDATALOAD
0x9	ORIGIN
0xa	CALLER
0xb	CALLDATASIZE
0xc	BALANCE
0xd	CALLDATALOAD
0xe	CALLDATASIZE
0xf	BALANCE
0x10	ADDRESS
0x11	ADDRESS
0x12	ORIGIN
0x13	CONST
0x16	CALLDATASIZE
0x17	ADDRESS
0x18	CONST
0x22	ADDRESS
0x23	ADDRESS
0x24	CALLER
0x25	CALLDATALOAD
0x26	ADDRESS
0x27	CALLVALUE
0x28	CALLDATASIZE
0x29	CALLER
0x2a	BALANCE
0x2b	CALLDATASIZE
0x2c	CONST
0x31	BALANCE
0x32	CODESIZE
0x33	BALANCE
0x34	BALANCE
0x35	CALLVALUE
0x36	CALLDATASIZE
0x37	BALANCE
0x38	ADDRESS
0x39	ADDRESS
0x3a	CALLER
0x3b	CALLER
0x3c	CALLDATALOAD
0x3e	CODESIZE
0x41	CALLER
0x42	CONST
0x4a	BALANCE
0x4b	CALLVALUE
0x4c	CALLDATASIZE
0x4d	BALANCE
0x4e	ADDRESS
0x4f	ADDRESS
0x50	CALLER
0x51	CONST
0x59	ADDRESS
0x5a	CALLDATALOAD
0x5b	ADDRESS
0x5c	CALLDATALOAD
0x5d	CONST
0x61	ADDRESS
0x62	ADDRESS
0x63	ORIGIN
0x64	CALLDATALOAD
0x65	CALLDATASIZE
0x66	CALLDATALOAD
0x67	CONST
0x6b	ADDRESS
0x6c	CONST
0x74	CALLDATASIZE
0x75	ADDRESS
0x76	CONST
0x7e	CALLDATALOAD
0x7f	CONST
0x83	ADDRESS
0x84	CALLDATALOAD
0x85	ADDRESS
0x86	CALLER
0x87	CALLVALUE
0x88	CALLDATASIZE
0x89	ADDRESS
0x8a	ADDRESS
0x8b	ADDRESS
0x8c	BALANCE
0x8d	CALLVALUE
0x8e	BALANCE
0x8f	CALLDATALOAD
0x90	CALLDATASIZE
0x91	BALANCE
0x92	ADDRESS
0x93	ADDRESS
0x94	CALLDATALOAD
0x95	ORIGIN
0x96	CALLDATALOAD
0x98	CALLDATASIZE
0x99	BALANCE
0x9a	ADDRESS
0x9b	ADDRESS
0x9c	ADDRESS
0x9d	ORIGIN
0x9e	CALLDATALOAD
0x9f	CALLDATASIZE
0xa0	CALLDATALOAD
0xa1	CONST
0xa5	CONST
0xa9	ADDRESS
0xaa	CALLDATALOAD
0xab	CALLVALUE
0xac	CALLDATASIZE
0xad	ADDRESS
0xae	CONST
0xb6	CALLDATASIZE
0xb7	BALANCE
0xb8	ADDRESS
0xb9	ADDRESS
0xba	CODESIZE
0xbc	CALLDATALOAD
0xbe	CALLDATALOAD
0xbf	ADDRESS
0xc1	CALLER
0xc2	ORIGIN
0xc3	CALLDATASIZE
0xc5	CONST
0xc9	BALANCE
0xca	CONST
0xd0	CODESIZE
0xd1	CONST
0xd6	CONST
0xd9	CALLDATASIZE
0xda	CONST
0xdf	CONST
0xe3	CONST
0xea	CALLDATASIZE
0xeb	ADDRESS
0xec	ADDRESS
0xed	ADDRESS
0xee	CALLER
0xef	CALLVALUE
0xf0	CALLDATASIZE
0xf1	ADDRESS
0xf2	CALLDATASIZE
0xf3	ADDRESS
0xf4	CODESIZE
0xf5	ORIGIN
0xf6	CODESIZE
0xf7	BALANCE
0xf8	CODESIZE
0xf9	BALANCE
0xfa	CODESIZE
0xfb	BALANCE
0xfc	CODESIZE
0xfd	CALLDATALOAD
0xfe	CODESIZE
0xff	CODESIZE
0x100	CODESIZE
0x101	CALLER
0x102	CONST
0x10a	CALLDATALOAD
0x10b	ADDRESS
0x10c	CALLDATALOAD
0x10d	ADDRESS
0x10e	CALLDATALOAD
0x10f	CONST
0x113	BALANCE
0x114	ADDRESS
0x115	ADDRESS
0x116	CONST
0x11e	CODESIZE
0x11f	ADDRESS
0x120	CALLDATALOAD
0x121	BALANCE
0x122	CALLER
0x123	CALLVALUE
0x124	CODESIZE
0x125	BALANCE
0x126	CALLDATALOAD
0x127	ORIGIN
0x129	ADDRESS
0x12a	CALLDATALOAD
0x12b	BALANCE
0x12d	CALLER
0x12e	ORIGIN
0x12f	CALLDATASIZE
0x131	CONST
0x135	BALANCE
0x136	CONST
0x13c	CODESIZE
0x13d	CONST
0x142	CONST
0x145	CALLDATASIZE
0x146	CONST
0x14b	CONST
0x14f	CONST
0x157	BALANCE
0x158	CALLER
0x159	CALLER
0x15b	CALLER
0x15c	CONST
0x164	CONST
0x16c	CONST
0x174	CONST
0x17c	CONST
0x184	BALANCE
0x185	CALLDATASIZE
0x187	BALANCE
0x189	CONST
0x192	CODESIZE
0x193	CONST
0x197	CALLDATALOAD
0x198	CONST
0x1a0	ORIGIN
0x1a1	CALLDATASIZE
0x1a2	CONST
0x1a7	CONST
0x1aa	CONST
0x1b2	CONST
0x1b6	ADDRESS
0x1b7	CONST
0x1bf	CALLER
0x1c0	CONST
0x1c5	CALLDATALOAD
0x1c6	CONST
0x1cb	BALANCE
0x1cc	CODESIZE
0x1cd	BALANCE
0x1cf	ADDRESS
0x1d0	ADDRESS
0x1d1	CALLER
0x1d2	CALLDATASIZE
0x1d3	ADDRESS
0x1d4	ORIGIN
0x1d5	ADDRESS
0x1d6	ADDRESS
0x1d7	BALANCE
0x1d9	ADDRESS
0x1da	CONST
0x1dd	CONST
0x1e1	CONST
0x1e5	CALLDATALOAD
0x1e6	CALLDATASIZE
0x1e7	ADDRESS
0x1e8	CALLDATASIZE
0x1e9	ADDRESS
0x1eb	ADDRESS
0x1ec	CODESIZE
0x1ed	BALANCE
0x1ee	CALLDATALOAD
0x1ef	ORIGIN
0x1f0	CALLDATASIZE
0x1f1	ADDRESS
0x1f2	ORIGIN
0x1f3	ADDRESS
0x1f5	ADDRESS
0x1f6	CONST
0x1fe	CALLDATALOAD
0x1ff	CALLVALUE
0x200	CALLDATASIZE
0x201	ADDRESS
0x202	CONST
0x20a	BALANCE
0x20b	CALLDATALOAD
0x20c	CALLDATASIZE
0x20d	BALANCE
0x20e	ADDRESS
0x20f	BALANCE
0x210	CALLER
0x211	CALLDATASIZE
0x212	CALLDATALOAD
0x214	CALLDATALOAD
0x215	ADDRESS
0x216	CALLDATASIZE
0x217	ADDRESS
0x218	CALLVALUE
0x219	ADDRESS
0x21a	CALLDATALOAD
0x21b	BALANCE
0x21d	CALLER
0x21e	CONST
0x222	CODESIZE
0x223	CALLVALUE
0x224	ADDRESS
0x225	CALLVALUE
0x226	CODESIZE
0x227	CONST
0x22c	CALLER
0x22d	CONST
0x233	CONST
0x238	ADDRESS
0x239	CALLDATASIZE
0x23a	CODESIZE
0x23b	CONST
0x240	CODESIZE
0x241	CALLDATASIZE
0x244	CONST
0x249	ADDRESS
0x24a	ADDRESS
0x24b	ADDRESS
0x24d	ADDRESS
0x24e	CALLER
0x24f	CALLVALUE
0x251	ADDRESS
0x252	CODESIZE
0x253	ORIGIN
0x254	CODESIZE
0x255	BALANCE
0x256	CODESIZE
0x257	BALANCE
0x258	CODESIZE
0x259	BALANCE
0x25a	CODESIZE
0x25b	CALLDATALOAD
0x25c	CODESIZE
0x25d	CODESIZE
0x25e	CODESIZE
0x25f	CALLER
0x260	CONST
0x268	CALLDATALOAD
0x269	ADDRESS
0x26a	CALLDATALOAD
0x26b	ADDRESS
0x26c	CALLDATALOAD
0x26d	CONST
0x271	BALANCE
0x272	ADDRESS
0x273	ADDRESS
0x274	ORIGIN
0x275	CONST
0x27c	CODESIZE
0x27d	ADDRESS
0x27e	CALLDATALOAD
0x27f	BALANCE
0x280	CALLER
0x281	CALLVALUE
0x282	CODESIZE
0x283	BALANCE
0x284	CALLDATALOAD
0x285	ORIGIN
0x287	ADDRESS
0x288	CALLDATALOAD
0x289	BALANCE
0x28b	CALLER
0x28c	CONST
0x290	CODESIZE
0x291	CALLVALUE
0x292	ADDRESS
0x293	CALLVALUE
0x294	CODESIZE
0x295	CONST
0x29a	CALLER
0x29b	CONST
0x2a1	CONST
0x2a6	ADDRESS
0x2a7	CALLDATASIZE
0x2a8	CODESIZE
0x2a9	CONST
0x2ae	CODESIZE
0x2af	CALLDATASIZE
0x2b2	CONST
0x2b7	CALLER
0x2b9	CALLER
0x2ba	CONST
0x2c2	CONST
0x2ca	CONST
0x2d2	CONST
0x2da	CONST
0x2e2	BALANCE
0x2e3	CALLDATASIZE
0x2e5	BALANCE
0x2e7	CONST
0x2f0	CODESIZE
0x2f1	CONST
0x2f5	CALLDATALOAD
0x2f6	CONST
0x2fe	ORIGIN
0x2ff	CALLDATASIZE
0x300	CONST
0x305	CONST
0x308	CONST
0x310	CONST
0x314	ADDRESS
0x315	CONST
0x31d	CALLER
