0x16	0x393537
0x1010	0x63333738646161
0x101b	0x613766
0x1022	0x34613131
0x102a	0x35356134646635
0x1034	0x336566
0x105a	0x3335
0x106d	0x363030
0x1074	0x3036
0x107b	0x3033
0x10c3	0x363030
0x10d5	0x3537666535
0x10db	0x353039
0x10e7	0x363030
0x1111	0x313531
0x111e	0x65356239333932
0x1130	0x3136
0x1137	0x3761
0x1143	0x3038
0x1146	0x3935
0x1149	0x35303861646137
0x1152	0x63633062653263
0x115a	0x3837
0x115e	0x303238383736
0x1165	0x616237343233
0x116e	0x333264
0x1174	0x616237363166
0x117b	0x3439
0x1181	0x303032
