0x127	0x3038	320
0x131	0x3735	320
0x131	0x3761	276
0x173	0x3535	320
0x1b5	0x3038	317
0x1b5	0x3035	320
0x315	0x3535	64
0x315	0x3435	320
0xb4f	0x6335	320
0xd3b	0x3235	320
0x1c24	0x64316664	320
0x308e	0x3761	320
0x30af	0x3465653164	320
0x30af	0x3035373832	320
0x30af	0x63333738646161	320
0x30af	0x64356238313031	320
0x30af	0x65613334636333	320
0x126	0x613530	320
0x1d6	0x3465653164	320
0x1d6	0x3035373832	320
0x1d6	0x63333738646161	320
0x1d6	0x64356238313031	320
0x1d6	0x65613334636333	320
0x11ca	0x3465653164	320
0x11ca	0x3035373832	320
0x11ca	0x63333738646161	320
0x11ca	0x64356238313031	320
0x11ca	0x65613334636333	320
0x1924	0x3465653164	320
0x1924	0x3035373832	320
0x1924	0x63333738646161	320
0x1924	0x64356238313031	320
0x1924	0x65613334636333	320
0x2212	0x3465653164	320
0x2212	0x3035373832	320
0x2212	0x63333738646161	320
0x2212	0x64356238313031	320
0x2212	0x65613334636333	320
0x2aa0	0x3465653164	320
0x2aa0	0x3035373832	320
0x2aa0	0x63333738646161	320
0x2aa0	0x64356238313031	320
0x2aa0	0x65613334636333	320
0x3030	0x3465653164	320
0x3030	0x3035373832	320
0x3030	0x63333738646161	320
0x3030	0x64356238313031	320
0x3030	0x65613334636333	320
