0x16	0x6135373633
0xeb1	0x3033
0xeef	0x64646632353261
0xef7	0x3162653263
0xeff	0x363963
0xf04	0x303638
0xf08	0x63333738646161
0xf13	0x613766
0xf1a	0x34613131
0xf22	0x35356134646635
0xf2c	0x336566
0xf52	0x3335
0xf65	0x363030
0xf6c	0x3036
0xf73	0x3033
0xfba	0x613930383336
0xfc2	0x66666666666666
0xfcf	0x313635363562
0xfdc	0x3036
0xfe3	0x3033
0x1039	0x38633562653165
0x1042	0x626563376435
0x1049	0x643134
0x104d	0x37313432376431
0x1055	0x383466336464
0x1060	0x30663762
0x1069	0x356232303061
0x1070	0x38633763
0x1076	0x393235
0x109a	0x3335
0x10ad	0x363030
0x10b4	0x3036
0x10bb	0x3033
0x1103	0x363030
0x1112	0x3036
0x1119	0x3033
0x112d	0x35373630
0x1136	0x64356236303031
0x1140	0x3036
0x1147	0x3033
0x1156	0x313537
0x1160	0x64356236303030
0x1170	0x3036
0x1177	0x3033
0x1185	0x38626530303739
0x118d	0x35333136
0x119a	0x64316664
0x11a0	0x3466
0x11ab	0x39373232613364
0x11b3	0x6166
0x11b6	0x336234313836
0x11bd	0x36623634353765
0x11da	0x3336
0x11e6	0x66666666666666
0x11ee	0x66666666666666
0x11f6	0x66666666666666
0x11fe	0x66666666666666
0x1206	0x66666666666666
0x1218	0x3036
0x121f	0x3033
0x1239	0x363030
0x124e	0x65356235303930
0x125d	0x363030
0x1275	0x3537666535
0x127b	0x393339
0x128a	0x3136
0x1291	0x3761
0x12a2	0x3735
0x12a6	0x62383130
0x12ac	0x393666
0x12b4	0x6266
0x12b9	0x3431
0x12bf	0x35663264
0x12c9	0x36663639616162
0x12d3	0x38366630396233
0x12db	0x30303239
