0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x18	0x17	0
0x65	0x64	0
0x68	0x67	0
0x76	0x6e	0
0x79	0x78	0
0x86	0x77	0
0x8f	0x8e	0
0x91	0x90	0
0x94	0x87	0
0x9a	0x99	0
0x9c	0x9b	0
0xa5	0x9f	0
0xa7	0xa6	0
0xa8	0xa7	0
0xbd	0xbc	0
0xc0	0xbf	0
0xc7	0xc6	0
0xce	0xc9	0
0xd1	0xd0	0
0xd3	0xd2	0
0xe3	0xe2	0
0xe4	0xe3	0
0xe7	0xe6	0
0xe9	0xe8	0
0xf3	0xee	0
0xfa	0xf4	0
0xfd	0xfc	0
0xff	0xfe	0
0x10b	0x108	0
0x113	0x112	0
0x115	0x114	0
0x12c	0x125	0
0x12d	0x12c	0
0x12e	0x12d	0
0x130	0x11d	0
0x141	0x140	0
0x15e	0x15d	0
0x160	0x15f	0
0x166	0x165	0
0x167	0x166	0
0x170	0x16f	0
0x173	0x172	0
0x177	0x176	0
0x179	0x178	0
0x17d	0x17c	0
0x17f	0x17e	0
0x180	0x17f	0
0x181	0x180	0
0x183	0x182	0
0x184	0x183	0
0x18b	0x18a	0
0x18d	0x187	0
0x18e	0x18d	0
0x192	0x191	0
0x193	0x192	0
0x19b	0x19a	0
0x1a8	0x1a7	0
0x1ad	0x1a9	0
0x1ae	0x1ad	0
0x1b0	0x1af	0
0x1b1	0x1b0	0
0x1b3	0x1b2	0
0x1bf	0x1be	0
0x1c0	0x1bf	0
0x1c1	0x1c0	0
0x1c7	0x1c6	0
0x1c8	0x1c7	0
0x1cf	0x1ce	0
0x1d1	0x1d0	0
0x1da	0x1d4	0
0x1dc	0x1db	0
0x1de	0x1dd	0
0x1e0	0x1df	0
0x1e4	0x1e3	0
0x1e9	0x1e8	0
0x1eb	0x1ea	0
0x1f0	0x1ef	0
0x1f9	0x1f1	0
0x1fb	0x1fa	0
0x1fc	0x1fb	0
0x1fe	0x1ee	0
0x208	0x207	0
0x209	0x208	0
0x20d	0x20c	0
0x217	0x216	0
0x219	0x218	0
0x220	0x21d	0
0x222	0x21a	0
0x225	0x224	0
0x226	0x225	0
0x22d	0x22c	0
0x22f	0x229	0
0x230	0x22f	0
0x232	0x231	0
0x238	0x237	0
0x23a	0x239	0
0x23c	0x23b	0
0x242	0x241	0
0x243	0x242	0
0x247	0x240	0
0x255	0x254	0
0x257	0x256	0
0x25a	0x259	0
0x26f	0x26e	0
0x281	0x280	0
0x282	0x281	0
0x289	0x288	0
0x28b	0x28a	0
0x298	0x297	0
0x299	0x298	0
0x29c	0x29b	0
0x29d	0x29c	0
0x29e	0x29d	0
0x29f	0x29e	0
0x2a1	0x2a0	0
0x2a2	0x2a1	0
0x2a9	0x2a8	0
0x2ae	0x2ad	0
0x2af	0x2ae	0
0x2b3	0x2ac	0
0x2c1	0x2c0	0
0x2c3	0x2c2	0
0x2c6	0x2c5	0
0x2d9	0x2d8	0
0x2e6	0x2e5	0
0x2e7	0x2e6	0
0x2eb	0x2ea	0
0x2ec	0x2eb	0
0x2f3	0x2f2	0
0x2f8	0x2f7	0
0x2f9	0x2f8	0
0x2fd	0x2f6	0
0x30b	0x30a	0
0x30d	0x30c	0
0x325	0x324	0
0x337	0x336	0
0x339	0x338	0
0x33a	0x339	0
0x343	0x342	0
0x344	0x343	0
0x34b	0x34a	0
0x34d	0x34c	0
0x352	0x351	0
0x354	0x353	0
0x359	0x355	0
0x35b	0x35a	0
0x35d	0x35c	0
0x373	0x372	0
0x37f	0x37b	0
0x381	0x380	0
0x383	0x382	0
0x39b	0x39a	0
0x3ad	0x3ac	0
0x3ae	0x3ad	0
0x3b1	0x3b0	0
0x3bc	0x3bb	0
0x3bd	0x3bc	0
0x3bf	0x3be	0
0x3c1	0x3c0	0
0x3e2	0x3e1	0
0x3e3	0x3e2	0
0x3e5	0x3e4	0
0x3e7	0x3e6	0
0x3ff	0x3fe	0
0x411	0x410	0
0x412	0x411	0
0x419	0x418	0
0x41b	0x41a	0
0x41d	0x41c	0
0x41e	0x41d	0
0x420	0x41f	0
0x422	0x421	0
0x427	0x423	0
0x429	0x428	0
0x42c	0x42b	0
0x443	0x442	0
0x455	0x454	0
0x457	0x456	0
0x458	0x457	0
0x461	0x460	0
0x462	0x461	0
0x465	0x464	0
0x469	0x468	0
0x46a	0x469	0
0x46c	0x46b	0
0x474	0x473	0
0x479	0x478	0
0x47b	0x47a	0
0x47f	0x47e	0
0x480	0x47f	0
0x482	0x481	0
0x483	0x482	0
0x485	0x484	0
0x487	0x486	0
0x48e	0x48d	0
0x49c	0x49b	0
0x4a7	0x49a	0
0x4b1	0x4b0	0
0x4b6	0x4b5	0
0x4b7	0x4b6	0
0x4bb	0x4ba	0
0x4bd	0x4bc	0
0x4c2	0x4c1	0
0x4c9	0x4bf	0
0x4cd	0x4cc	0
0x4cf	0x4ce	0
0x4d0	0x4cf	0
0x4d7	0x4d6	0
0x4dc	0x4db	0
0x4e1	0x4e0	0
0x4e3	0x4e2	0
0x4e7	0x4e6	0
0x4e8	0x4e7	0
0x4ea	0x4e9	0
0x4eb	0x4ea	0
0x4ed	0x4ec	0
0x4ef	0x4ee	0
0x4f6	0x4f5	0
0x502	0x501	0
0x503	0x502	0
0x505	0x504	0
0x510	0x50f	0
0x519	0x511	0
0x51a	0x519	0
0x51d	0x51c	0
0x51f	0x51e	0
0x526	0x525	0
0x52e	0x52d	0
0x531	0x52b	0
0x537	0x536	0
0x539	0x533	0
0x53b	0x53a	0
0x547	0x543	0
0x549	0x53c	0
0x550	0x54f	0
0x55e	0x55d	0
0x565	0x564	0
0x566	0x565	0
0x56d	0x56c	0
0x56f	0x56e	0
0x577	0x576	0
0x57c	0x57b	0
0x57d	0x57c	0
0x57f	0x57e	0
0x58e	0x58d	0
0x597	0x58f	0
0x598	0x597	0
0x59e	0x59d	0
0x5a0	0x59f	0
0x5a2	0x5a1	0
0x5a5	0x5a4	0
0x5a6	0x5a5	0
0x5a8	0x5a7	0
0x5b3	0x5b2	0
0x5c1	0x5c0	0
0x5c2	0x5c1	0
0x5c4	0x5c3	0
0x5c5	0x5c4	0
0x5c6	0x5c5	0
0x5c7	0x5c6	0
0x5c9	0x5c8	0
0x5d7	0x5d3	0
0x5db	0x5da	0
0x5de	0x5dd	0
0x5e0	0x5d9	0
0x5e2	0x5cc	0
0x5e7	0x5e6	0
0x5f7	0x5f6	0
0x5f8	0x5f7	0
0x601	0x600	0
0x602	0x601	0
0x60f	0x60e	0
0x610	0x60f	0
0x620	0x61f	0
0x624	0x623	0
0x62a	0x629	0
0x62e	0x62d	0
0x630	0x62f	0
0x631	0x630	0
0x632	0x631	0
0x637	0x633	0
0x639	0x638	0
0x63e	0x63d	0
0x65d	0x65c	0
0x65e	0x65d	0
0x665	0x664	0
0x667	0x666	0
0x668	0x667	0
0x675	0x674	0
0x676	0x675	0
0x686	0x67d	0
0x68c	0x68b	0
0x693	0x67c	0
0x694	0x693	0
0x699	0x698	0
0x6a2	0x6a1	0
0x6a3	0x6a2	0
0x6ad	0x6a5	0
0x6ca	0x6c9	0
0x6d4	0x6cb	0
0x6ec	0x6eb	0
0x6ed	0x6ec	0
0x6f1	0x6f0	0
0x6f2	0x6f1	0
0x6f9	0x6f8	0
0x6fe	0x6fd	0
0x6ff	0x6fe	0
0x703	0x6fc	0
0x70f	0x70e	0
0x714	0x713	0
0x716	0x715	0
0x718	0x717	0
0x71a	0x719	0
0x71c	0x71b	0
0x721	0x71d	0
0x722	0x721	0
0x725	0x724	0
0x726	0x725	0
0x728	0x727	0
0x733	0x732	0
0x741	0x740	0
0x742	0x741	0
