0x0	0x145	6370353
0x0	0x15d	14640
0x0	0x2e9	3553635
0x0	0x37a	2147483647
0x0	0x398	2147483647
0x0	0x39d	3355697
0x0	0x615	3355697
0x0	0x68d	3355697
0x0	0x6b3	3355697
0x0	0x6f1	3355697
0x0	0x71b	3355697
0x0	0x767	3355697
0x0	0x7d1	3355697
0x0	0x89b	3355697
0x0	0x8ba	25392
0x0	0x8c1	3355697
0x0	0x8fe	25446
0x0	0x905	3355697
0x0	0x94f	3355697
0x0	0xa5e	13622
0x0	0xb2f	2147483647
0x0	0xbe1	12344
0x0	0xbf9	2147483647
0x0	0xcba	14385
0x0	0xdf1	3553635
0x0	0xe58	2147483647
0x0	0xe5d	3551280
0x0	0xee2	2147483647
0x0	0xf12	892547382
0x0	0x10c2	13622
0x0	0x11ed	3553635
0x0	0x12ab	2147483647
0x0	0x132b	2147483647
0x0	0x13be	2147483647
0x0	0x14a2	13873
0x0	0x14c0	13369
0x0	0x14e8	14437
0x0	0x1562	25142
0x0	0x15cc	25954
0x0	0x15fd	14640
0x0	0x1691	3224881
0x0	0x16ca	2147483647
