0x40	0x38	0
0x8	0x7	0
0xc	0xb	0
0xd	0xc	0
0xf	0xe	0
0x11	0x10	0
0x2f	0x2e	0
0x32	0x31	0
0x43	0x42	0
0x45	0x44	0
0x4f	0x4e	0
0x56	0x50	0
0x59	0x58	0
0x5c	0x5b	0
0x5e	0x5d	0
0x6f	0x6e	0
0x7c	0x73	0
0x85	0x84	0
0x90	0x8f	0
0x92	0x91	0
0x9b	0x95	0
0xb5	0xb4	0
0xb6	0xb5	0
0xc7	0xc6	0
0xca	0xc9	0
0xd3	0xd2	0
0xda	0xd5	0
0xdd	0xdc	0
0xe2	0xe1	0
0xf3	0xf2	0
0x109	0x108	0
0x11c	0x113	0
0x11f	0x11e	0
0x135	0x131	0
0x143	0x142	0
0x147	0x141	0
0x148	0x147	0
0x14b	0x14a	0
0x157	0x156	0
0x161	0x15b	0
0x164	0x163	0
0x16d	0x16c	0
0x177	0x176	0
0x17c	0x17b	0
0x18a	0x183	0
0x18d	0x18c	0
0x198	0x197	0
0x199	0x198	0
0x1a3	0x1a2	0
0x1a5	0x1a4	0
0x1a8	0x1a7	0
0x1ae	0x1ad	0
0x1b6	0x1b5	0
0x1b9	0x1b8	0
0x1bb	0x1ba	0
0x1bd	0x1bc	0
0x1be	0x1bd	0
0x1c4	0x1c3	0
0x1cf	0x1ce	0
0x1d1	0x1d0	0
0x1e5	0x1e0	0
0x1e7	0x1e6	0
0x1f1	0x1f0	0
0x1f3	0x1f2	0
0x1fb	0x1fa	0
0x1fd	0x1fc	0
0x211	0x210	0
0x214	0x213	0
0x216	0x20f	0
0x223	0x222	0
0x224	0x223	0
0x227	0x226	0
0x22c	0x227	0
0x241	0x240	0
0x242	0x241	0
0x250	0x24c	0
0x253	0x252	0
0x258	0x257	0
0x266	0x261	0
0x269	0x268	0
0x27f	0x27b	0
0x28b	0x27f	0
0x292	0x28c	0
0x295	0x294	0
0x29a	0x299	0
0x2a1	0x29c	0
0x2ab	0x2aa	0
0x2b8	0x2b7	0
0x2bb	0x2ba	0
0x2bd	0x2bc	0
0x2be	0x2bd	0
0x2c1	0x2c0	0
0x2dc	0x2db	0
0x2e5	0x2e2	0
0x2ed	0x2ec	0
0x300	0x2fc	0
0x303	0x302	0
0x306	0x305	0
0x311	0x310	0
0x313	0x312	0
0x314	0x313	0
0x316	0x307	0
0x319	0x318	0
0x326	0x31a	0
0x35b	0x35a	0
0x374	0x36d	0
0x38a	0x375	0
0x38b	0x38a	0
