0x63	0x3835	320
0xda	0x3362	320
0xec	0x66666666666666	320
0xec	0x64353738303633	320
0xec	0x3465653164	320
0xec	0x33356233343135	320
0xec	0x64356236313033	320
0xec	0x32353766653562	320
0xec	0x39646164636263	320
0xec	0x35646137646333	320
0xec	0x3431323133	320
0xec	0x63333738646161	320
0x109	0x66666666666666	12344
0x109	0x3835	2147481602
0x109	0x3362	2147482837
0x109	0x64353738303633	12344
0x109	0x3038	2147483647
0x109	0x613530	2141125383
0x109	0x34383163	1271398100
0x109	0x3635	2147482114
0x109	0x656639	2140850686
0x109	0x3465653164	12344
0x109	0x33356233343135	12344
0x109	0x363030	2143944711
0x109	0x64356236313033	12344
0x109	0x6335	2147470594
0x109	0x393235	2143747586
0x109	0x32353766653562	12344
0x109	0x623235	2141060610
0x109	0x39646164636263	12344
0x109	0x35646137646333	12344
0x109	0x6465	2147470290
0x109	0x383435	2143812610
0x109	0x393635	2143746562
0x109	0x3431323133	12344
0x109	0x6431	2147470342
0x109	0x63333738646161	12344
0x109	0x3761	2147481814
0x16b	0x3635	320
0x16b	0x3761	20
0x1b6	0x656639	320
0x6e4	0x66666666666666	2147483647
0x6e4	0x64353738303633	2147483647
0x6e4	0x3465653164	2147483647
0x6e4	0x33356233343135	2147483647
0x6e4	0x64356236313033	2147483647
0x6e4	0x32353766653562	2147483647
0x6e4	0x39646164636263	2147483647
0x6e4	0x35646137646333	2147483647
0x6e4	0x3431323133	2147483647
0x6e4	0x63333738646161	2147483647
0x768	0x66666666666666	320
0x768	0x64353738303633	320
0x768	0x3465653164	320
0x768	0x33356233343135	320
0x768	0x64356236313033	320
0x768	0x32353766653562	320
0x768	0x39646164636263	320
0x768	0x35646137646333	320
0x768	0x3431323133	320
0x768	0x63333738646161	320
0x947	0x3835	320
0x956	0x66666666666666	320
0x956	0x64353738303633	320
0x956	0x3465653164	320
0x956	0x33356233343135	320
0x956	0x64356236313033	320
0x956	0x32353766653562	320
0x956	0x39646164636263	320
0x956	0x35646137646333	320
0x956	0x3431323133	320
0x956	0x63333738646161	320
0xacb	0x6335	320
0xacb	0x6465	16
0xacb	0x6431	68
0xec1	0x6335	320
0xec1	0x6465	16
0xec1	0x6431	68
0x136f	0x6335	320
0x136f	0x6465	16
0x136f	0x6431	68
0x1705	0x383435	320
0x1729	0x393635	320
0x2156	0x3835	108
0x2156	0x3761	320
0x2169	0x6465	268
0x2169	0x6431	320
0x108	0x613530	320
0x160	0x34383163	320
0x1e4	0x66666666666666	320
0x1e4	0x64353738303633	320
0x1e4	0x3465653164	320
0x1e4	0x33356233343135	320
0x1e4	0x64356236313033	320
0x1e4	0x32353766653562	320
0x1e4	0x39646164636263	320
0x1e4	0x35646137646333	320
0x1e4	0x3431323133	320
0x1e4	0x63333738646161	320
0x4e7	0x66666666666666	320
0x4e7	0x64353738303633	320
0x4e7	0x3465653164	320
0x4e7	0x33356233343135	320
0x4e7	0x64356236313033	320
0x4e7	0x32353766653562	320
0x4e7	0x39646164636263	320
0x4e7	0x35646137646333	320
0x4e7	0x3431323133	320
0x4e7	0x63333738646161	320
0x706	0x3038	315
0x706	0x3033	320
0xc0c	0x613530	943404136
0xc0c	0x34383163	73676853
0xc0c	0x656639	943129439
0xc0c	0x393235	946026339
0xc0c	0x623235	943339363
0xc0c	0x393635	946025315
0xc5a	0x3038	315
0xc5a	0x3033	320
0xca5	0x363030	320
0xd13	0x363030	320
0xd4e	0x3038	315
0xd4e	0x3033	320
0xde6	0x66666666666666	320
0xde6	0x64353738303633	320
0xde6	0x3465653164	320
0xde6	0x33356233343135	320
0xde6	0x64356236313033	320
0xde6	0x32353766653562	320
0xde6	0x39646164636263	320
0xde6	0x35646137646333	320
0xde6	0x3431323133	320
0xde6	0x63333738646161	320
0xf48	0x3038	315
0xf48	0x3033	320
0xf98	0x623235	14648
0xfc6	0x3038	315
0xfc6	0x3033	320
0xfe6	0x3038	315
0xfe6	0x3033	320
0x1052	0x66666666666666	320
0x1052	0x64353738303633	320
0x1052	0x3465653164	320
0x1052	0x33356233343135	320
0x1052	0x64356236313033	320
0x1052	0x32353766653562	320
0x1052	0x39646164636263	320
0x1052	0x35646137646333	320
0x1052	0x3431323133	320
0x1052	0x63333738646161	320
0x106e	0x3038	315
0x106e	0x3033	320
0x1096	0x3038	315
0x1096	0x3033	320
0x11f6	0x66666666666666	320
0x11f6	0x64353738303633	320
0x11f6	0x3465653164	320
0x11f6	0x33356233343135	320
0x11f6	0x64356236313033	320
0x11f6	0x32353766653562	320
0x11f6	0x39646164636263	320
0x11f6	0x35646137646333	320
0x11f6	0x3431323133	320
0x11f6	0x63333738646161	320
0x121a	0x66666666666666	320
0x121a	0x64353738303633	320
0x121a	0x3465653164	320
0x121a	0x33356233343135	320
0x121a	0x64356236313033	320
0x121a	0x32353766653562	320
0x121a	0x39646164636263	320
0x121a	0x35646137646333	320
0x121a	0x3431323133	320
0x121a	0x63333738646161	320
0x13e8	0x3038	315
0x13e8	0x3033	320
0x1468	0x3038	315
0x1468	0x3033	320
0x1548	0x3038	315
0x1548	0x3033	320
0x15a4	0x6465	320
0x16eb	0x363030	320
0x1743	0x363030	320
0x19a6	0x3038	315
0x19a6	0x3033	320
0x1a04	0x3038	315
0x1a04	0x3033	320
0x1b25	0x66666666666666	862085990
0x1b25	0x64353738303633	862085990
0x1b25	0x3465653164	862085990
0x1b25	0x33356233343135	862085990
0x1b25	0x64356236313033	862085990
0x1b25	0x32353766653562	862085990
0x1b25	0x39646164636263	862085990
0x1b25	0x35646137646333	862085990
0x1b25	0x3431323133	862085990
0x1b25	0x63333738646161	862085990
0x1bd8	0x3038	315
0x1bd8	0x3033	320
0x1c6c	0x3038	315
0x1c6c	0x3033	320
0x212c	0x66666666666666	320
0x212c	0x64353738303633	320
0x212c	0x3465653164	320
0x212c	0x33356233343135	320
0x212c	0x64356236313033	320
0x212c	0x32353766653562	320
0x212c	0x39646164636263	320
0x212c	0x35646137646333	320
0x212c	0x3431323133	320
0x212c	0x63333738646161	320
