0x20	0x16	2
0x20	0x17	1
0x20	0x18	0
0x8	0x7	0
0xc	0xb	0
0xd	0xc	0
0xf	0xe	0
0x14	0x13	0
0x61	0x60	0
0x64	0x63	0
0x72	0x6a	0
0x75	0x74	0
0x7a	0x79	0
0x82	0x7d	0
0x8b	0x8a	0
0x8d	0x8c	0
0x90	0x8f	0
0x96	0x95	0
0x98	0x97	0
0xa1	0x9b	0
0xa3	0xa2	0
0xa4	0xa3	0
0xb9	0xb8	0
0xc3	0xc2	0
0xca	0xc5	0
0xcd	0xcc	0
0xcf	0xce	0
0xdf	0xde	0
0xe0	0xdf	0
0xe3	0xe2	0
0xe5	0xe4	0
0xef	0xe5	0
0xf6	0xf0	0
0xf9	0xf8	0
0x107	0x104	0
0x10f	0x10e	0
0x12c	0x128	0
0x135	0x131	0
0x137	0x136	0
0x149	0x146	0
0x158	0x157	0
0x159	0x158	0
0x162	0x161	0
0x166	0x165	0
0x167	0x166	0
0x169	0x168	0
0x16d	0x16c	0
0x16e	0x16d	0
0x172	0x171	0
0x173	0x172	0
0x175	0x16e	0
0x181	0x180	0
0x183	0x17d	0
0x185	0x184	0
0x187	0x186	0
0x192	0x191	0
0x193	0x192	0
0x195	0x194	0
0x1a0	0x19f	0
0x1a1	0x1a0	0
0x1a4	0x1a3	0
0x1ac	0x1ab	0
0x1ad	0x1ac	0
0x1ae	0x1ad	0
0x1af	0x1ae	0
0x1b1	0x1b0	0
0x1c3	0x1bb	0
0x1c5	0x1b2	0
0x1cb	0x1c6	0
0x1cf	0x1ce	0
0x1d1	0x1cb	0
0x1d3	0x1d2	0
0x1d5	0x1d4	0
0x1e2	0x1e1	0
0x1e6	0x1e5	0
0x1eb	0x1ea	0
0x1ed	0x1ec	0
0x1f2	0x1f1	0
0x1fb	0x1f3	0
0x1fd	0x1fc	0
0x1fe	0x1fd	0
0x20a	0x209	0
0x20b	0x20a	0
0x20f	0x20e	0
0x219	0x218	0
0x21b	0x21a	0
0x222	0x21f	0
0x224	0x21c	0
0x227	0x226	0
0x228	0x227	0
0x22f	0x22e	0
0x231	0x22b	0
0x232	0x231	0
0x234	0x233	0
0x23a	0x239	0
0x23c	0x23b	0
0x23e	0x23d	0
0x244	0x243	0
0x245	0x244	0
0x249	0x242	0
0x257	0x256	0
0x259	0x258	0
0x25c	0x25b	0
0x26b	0x26a	0
0x27d	0x27c	0
0x27e	0x27d	0
0x285	0x284	0
0x287	0x286	0
0x296	0x295	0
0x297	0x296	0
0x299	0x292	0
0x29a	0x299	0
0x29b	0x29a	0
0x29c	0x29b	0
0x29d	0x29c	0
0x2a0	0x29f	0
0x2a2	0x2a1	0
0x2a3	0x2a2	0
0x2a7	0x2a6	0
0x2b1	0x2b0	0
0x2bd	0x2bc	0
0x2bf	0x2be	0
0x2c2	0x2c1	0
0x2d6	0x2d5	0
0x2de	0x2dd	0
0x2df	0x2de	0
0x2e1	0x2d7	0
0x2e4	0x2e3	0
0x2e6	0x2e5	0
0x2e7	0x2e6	0
0x2eb	0x2ea	0
0x2f5	0x2f4	0
0x301	0x300	0
0x303	0x302	0
0x305	0x304	0
0x306	0x305	0
0x315	0x314	0
0x327	0x326	0
0x329	0x328	0
0x32a	0x329	0
0x333	0x332	0
0x334	0x333	0
0x33b	0x33a	0
0x33d	0x33c	0
0x344	0x340	0
0x34c	0x34b	0
0x34d	0x34c	0
0x34f	0x345	0
0x350	0x34f	0
0x351	0x350	0
0x352	0x351	0
0x353	0x352	0
0x356	0x355	0
0x358	0x357	0
0x359	0x358	0
0x35d	0x35c	0
0x367	0x366	0
0x373	0x372	0
0x375	0x374	0
0x394	0x393	0
0x395	0x394	0
0x3a2	0x3a1	0
0x3a4	0x3a3	0
0x3a5	0x3a4	0
0x3a9	0x3a8	0
0x3b3	0x3b2	0
0x3bf	0x3be	0
0x3c1	0x3c0	0
0x3cd	0x3c9	0
0x3d3	0x3cf	0
