0x0	0x9c	2147483647
0x0	0x113	14640
0x0	0x316	3159350
0x0	0x39c	3749174
0x0	0x3e4	2147483647
0x0	0x5a8	3618102
0x0	0x7d0	14648
0x0	0x84a	1684419894
0x0	0x92a	2147483647
0x0	0xadf	2147483647
0x0	0xcab	3682353
0x0	0xf05	3553635
0x0	0xf68	6567222
0x0	0xf7a	6632758
0x0	0xfb0	2147483647
0x0	0x1164	3290422
0x0	0x1173	3551280
0x0	0x1221	2147483647
0x0	0x133c	14392
0x0	0x14ad	3553635
0x0	0x1506	14642
0x0	0x150e	14641
0x0	0x1520	14642
0x0	0x1657	2147483647
0x0	0x16fd	2147483647
0x0	0x1988	2147483647
0x0	0x19b0	1681405238
