0x8	0x7	0
0x10	0xf	0
0x16	0x15	0
0x63	0x62	0
0x66	0x65	0
0x8e	0x8d	0
0x90	0x8a	0
0xa0	0x98	0
0xa1	0xa0	0
0xa4	0xa3	0
0xa6	0xa5	0
0xbd	0xbc	0
0xc2	0xc1	0
0xc4	0xc3	0
0xce	0xcd	0
0xcf	0xce	0
0xec	0xeb	0
0xf4	0xf3	0
0xf5	0xf4	0
0xf9	0xf8	0
0xfa	0xf9	0
0xfe	0xfd	0
0xff	0xfe	0
0x103	0xf6	0
0x121	0x120	0
0x147	0x140	0
0x14b	0x14a	0
0x155	0x154	0
0x15c	0x15b	0
0x15e	0x15d	0
0x164	0x163	0
0x165	0x164	0
0x182	0x17c	0
0x191	0x189	0
0x1bd	0x1ba	0
0x1c8	0x1c7	0
0x1f0	0x1ed	0
0x1f5	0x1f4	0
0x1f6	0x1f5	0
0x1fe	0x1de	0
0x209	0x206	0
0x17	0x13	2
0x17	0x14	1
0x17	0x16	0
0x22	0x18	2
0x22	0x19	1
0x22	0x1a	0
0x6d	0x68	2
0x6d	0x69	1
0x6d	0x6a	0
0x8f	0x8b	2
0x8f	0x8c	1
0x8f	0x8e	0
0xa7	0xa2	2
0xa7	0xa4	1
0xa7	0xa6	0
0xc0	0xbd	2
0xc0	0xbe	1
0xc0	0xbf	0
0x104	0xf2	2
0x104	0xf5	1
0x104	0x103	0
0x11f	0xf1	2
0x11f	0x105	1
0x11f	0x119	0
0x16a	0x15e	2
0x16a	0x15f	1
0x16a	0x169	0
0x19d	0x192	2
0x19d	0x193	1
0x19d	0x199	0
0x1c0	0x1bd	2
0x1c0	0x1be	1
0x1c0	0x1bf	0
0x1c4	0x1b8	2
0x1c4	0x1b9	1
0x1c4	0x1c1	0
0x1f7	0x1f2	2
0x1f7	0x1f3	1
0x1f7	0x1f6	0
0x1fb	0x1e4	2
0x1fb	0x1e5	1
0x1fb	0x1f8	0
0x20b	0x200	2
0x20b	0x209	1
0x20b	0x20a	0
0x6f	0x66	2
0x6f	0x67	1
0x6f	0x6e	0
0xfc	0xf7	2
0xfc	0xfa	1
0xfc	0xfb	0
0x102	0xff	2
0x102	0x100	1
0x102	0x101	0
0x118	0x10d	2
0x118	0x110	1
0x118	0x111	0
0x122	0xec	2
0x122	0xed	1
0x122	0x121	0
0x123	0xe6	2
0x123	0xe7	1
0x123	0xe8	0
0x148	0x131	2
0x148	0x139	1
0x148	0x147	0
0x14c	0x130	2
0x14c	0x149	1
0x14c	0x14b	0
0x156	0x152	2
0x156	0x153	1
0x156	0x155	0
0x168	0x165	2
0x168	0x166	1
0x168	0x167	0
0x1b2	0x1af	2
0x1b2	0x1b0	1
0x1b2	0x1b1	0
0x1f1	0x1e8	2
0x1f1	0x1ec	1
0x1f1	0x1f0	0
0x1fd	0x1df	2
0x1fd	0x1e3	1
0x1fd	0x1fc	0
0x20f	0x20c	2
0x20f	0x20d	1
0x20f	0x20e	0
