0x19	0x3335	320
0x24	0x66666666666666	320
0x24	0x62353738303633	320
0x24	0x31303631303264	320
0x24	0x63333738646161	320
0x7f	0x3835	320
0x585	0x66666666666666	320
0x585	0x62353738303633	320
0x585	0x31303631303264	320
0x585	0x63333738646161	320
0xabb	0x66666666666666	320
0xabb	0x62353738303633	320
0xabb	0x31303631303264	320
0xabb	0x63333738646161	320
0xb41	0x3535	320
0xd52	0x3835	108
0xd52	0x3761	320
0x108	0x66666666666666	320
0x108	0x62353738303633	320
0x108	0x31303631303264	320
0x108	0x63333738646161	320
0x6c2	0x393235	946026339
0x994	0x66666666666666	320
0x994	0x62353738303633	320
0x994	0x31303631303264	320
0x994	0x63333738646161	320
0x9b4	0x336566	320
0xc64	0x66666666666666	320
0xc64	0x62353738303633	320
0xc64	0x31303631303264	320
0xc64	0x63333738646161	320
0xc84	0x336566	320
0xcb8	0x3033	320
