0x8	0x7	0
0xc	0xb	0
0xd	0xc	0
0xf	0xe	0
0x25	0x24	0
0x34	0x2c	0
0x37	0x36	0
0x3b	0x35	0
0x3c	0x3b	0
0x44	0x3f	0
0x4d	0x4c	0
0x58	0x50	0
0x5a	0x59	0
0x63	0x5d	0
0x65	0x64	0
0x68	0x67	0
0x7b	0x7a	0
0x7d	0x6f	0
0x7e	0x7d	0
0x85	0x84	0
0x8c	0x87	0
0x8f	0x8e	0
0x92	0x91	0
0x9a	0x99	0
0xa5	0xa4	0
0xaa	0xa9	0
0xb7	0xb6	0
0xb8	0xb7	0
0xbb	0xba	0
0xc7	0xbe	0
0xce	0xc8	0
0xd1	0xd0	0
0xdf	0xdc	0
0xe7	0xe6	0
0xea	0xe9	0
0xec	0xeb	0
0xfa	0xf7	0
0xfd	0xfc	0
0x11a	0x116	0
0x11f	0x11b	0
0x128	0x120	0
0x12a	0x129	0
0x132	0x131	0
0x133	0x132	0
0x13a	0x139	0
0x147	0x146	0
0x14a	0x149	0
0x14c	0x14b	0
0x14d	0x14c	0
0x14f	0x14e	0
0x151	0x150	0
0x15a	0x159	0
0x15d	0x15c	0
0x162	0x161	0
0x165	0x151	0
0x169	0x147	0
0x16e	0x16d	0
0x181	0x180	0
0x185	0x184	0
0x18a	0x189	0
0x190	0x18f	0
0x193	0x192	0
0x195	0x194	0
0x19f	0x19e	0
0x1a6	0x1a5	0
0x1a7	0x1a6	0
0x1a9	0x1a8	0
0x1b4	0x1b3	0
0x1c3	0x1c2	0
0x1ca	0x1c9	0
0x1d2	0x1d1	0
0x1d5	0x1cf	0
0x1db	0x1da	0
0x1dd	0x1d7	0
0x1df	0x1de	0
0x1e6	0x1e2	0
0x1f3	0x1f2	0
0x1f9	0x1f8	0
0x1ff	0x1fe	0
0x20f	0x20e	0
0x210	0x20f	0
0x217	0x216	0
0x219	0x218	0
0x21a	0x219	0
0x21f	0x21e	0
0x227	0x226	0
0x228	0x227	0
0x238	0x22f	0
0x23e	0x23d	0
0x244	0x243	0
0x250	0x24f	0
0x251	0x250	0
0x254	0x253	0
0x255	0x254	0
0x259	0x258	0
0x25a	0x259	0
0x25e	0x25d	0
0x25f	0x25e	0
0x271	0x269	0
0x28e	0x28d	0
0x298	0x28f	0
0x2ad	0x28e	0
0x2af	0x2ae	0
0x2b7	0x279	0
0x2b9	0x2b8	0
0x2c3	0x2c2	0
0x2c4	0x2c3	0
0x2c9	0x2c5	0
0x2ca	0x2c9	0
0x2cc	0x2cb	0
0x2ce	0x2cd	0
0x2d0	0x2cf	0
0x2df	0x2de	0
0x2e0	0x2df	0
0x2e2	0x2e1	0
0x2ef	0x2ee	0
0x2f5	0x2f4	0
0x2fb	0x2fa	0
0x2ff	0x2fe	0
0x30e	0x30d	0
0x317	0x316	0
0x318	0x317	0
0x31f	0x31e	0
0x322	0x321	0
0x329	0x328	0
0x32c	0x32b	0
0x332	0x331	0
0x336	0x335	0
0x337	0x336	0
0x33b	0x33a	0
0x33d	0x33c	0
0x347	0x346	0
0x34f	0x34e	0
0x350	0x34f	0
0x361	0x360	0
0x36e	0x36b	0
0x372	0x371	0
0x377	0x36a	0
0x378	0x377	0
0x37b	0x37a	0
0x37e	0x37d	0
0x384	0x383	0
0x386	0x385	0
0x387	0x386	0
0x388	0x387	0
0x38d	0x389	0
