0x129	0x6635	320
0x231	0x66666666666666	25141
0x231	0x6635	2147482623
0x231	0x333532	2144152834
0x231	0x6235	2147483647
0x231	0x343836303333	25141
0x231	0x64356236313032	25141
0x231	0x64356236303030	25141
0x231	0x363039303931	25141
0x231	0x363030	2143957508
0x231	0x6230306239	25141
0x231	0x3837373935	25141
0x231	0x3231363839	25141
0x231	0x38373733	1204366081
0x231	0x31313563656463	25141
0x231	0x36303230	1238380548
0x231	0x6361	2147483347
0x231	0x64356236313038	25141
0x231	0x30663364	1335504592
0x231	0x316435	2144271871
0x231	0x326535	2144206079
0x231	0x383435	2143825407
0x231	0x393535	2143759615
0x231	0x626435	2141060607
0x231	0x643435	2140941823
0x231	0x6463	2147483089
0x231	0x66333738643037	25141
0x231	0x6439333932	25141
0x231	0x6338	2147483388
0x231	0x626639	2141060091
0x4d2	0x66666666666666	320
0x4d2	0x343836303333	320
0x4d2	0x64356236313032	320
0x4d2	0x64356236303030	320
0x4d2	0x363039303931	320
0x4d2	0x6230306239	320
0x4d2	0x3837373935	320
0x4d2	0x3231363839	320
0x4d2	0x31313563656463	320
0x4d2	0x64356236313038	320
0x4d2	0x66333738643037	320
0x4d2	0x6439333932	320
0x545	0x3735	320
0x545	0x3863	18
0x545	0x3761	276
0x949	0x3935	320
0xb0b	0x66666666666666	320
0xb0b	0x343836303333	320
0xb0b	0x64356236313032	320
0xb0b	0x64356236303030	320
0xb0b	0x363039303931	320
0xb0b	0x6230306239	320
0xb0b	0x3837373935	320
0xb0b	0x3231363839	320
0xb0b	0x31313563656463	320
0xb0b	0x64356236313038	320
0xb0b	0x66333738643037	320
0xb0b	0x6439333932	320
0xe9f	0x38373733	320
0xefb	0x363030	320
0x10ec	0x66666666666666	320
0x10ec	0x343836303333	320
0x10ec	0x64356236313032	320
0x10ec	0x64356236303030	320
0x10ec	0x363039303931	320
0x10ec	0x6230306239	320
0x10ec	0x3837373935	320
0x10ec	0x3231363839	320
0x10ec	0x31313563656463	320
0x10ec	0x64356236313038	320
0x10ec	0x66333738643037	320
0x10ec	0x6439333932	320
0x1149	0x3935	320
0x1631	0x316435	320
0x1653	0x66666666666666	3302709
0x1653	0x333532	2147430402
0x1653	0x343836303333	3302709
0x1653	0x64356236313032	3302709
0x1653	0x64356236303030	3302709
0x1653	0x363039303931	3302709
0x1653	0x363030	2147235076
0x1653	0x6230306239	3302709
0x1653	0x3837373935	3302709
0x1653	0x3231363839	3302709
0x1653	0x38373733	1207643649
0x1653	0x31313563656463	3302709
0x1653	0x36303230	1241658116
0x1653	0x64356236313038	3302709
0x1653	0x30663364	1338782160
0x1653	0x326535	2147483647
0x1653	0x383435	2147102975
0x1653	0x393535	2147037183
0x1653	0x626435	2144338175
0x1653	0x643435	2144219391
0x1653	0x66333738643037	3302709
0x1653	0x6439333932	3302709
0x1653	0x626639	2144337659
0x16ff	0x383435	320
0x1721	0x66666666666666	3749173
0x1721	0x343836303333	3749173
0x1721	0x64356236313032	3749173
0x1721	0x64356236303030	3749173
0x1721	0x363039303931	3749173
0x1721	0x6230306239	3749173
0x1721	0x3837373935	3749173
0x1721	0x3231363839	3749173
0x1721	0x38373733	1208090113
0x1721	0x31313563656463	3749173
0x1721	0x36303230	1242104580
0x1721	0x64356236313038	3749173
0x1721	0x30663364	1339228624
0x1721	0x393535	2147483647
0x1721	0x626435	2144784639
0x1721	0x643435	2144665855
0x1721	0x66333738643037	3749173
0x1721	0x6439333932	3749173
0x1721	0x626639	2144784123
0x1771	0x626435	320
0x179f	0x66666666666666	6566965
0x179f	0x343836303333	6566965
0x179f	0x64356236313032	6566965
0x179f	0x64356236303030	6566965
0x179f	0x363039303931	6566965
