0x40	0x3f	0
0x3f	0x3e	0
0x8	0x7	0
0xc	0xb	0
0xd	0xc	0
0xf	0xe	0
0x2f	0x2e	0
0x32	0x31	0
0x37	0x36	0
0x43	0x42	0
0x59	0x58	0
0x66	0x5c	0
0x6f	0x6e	0
0x71	0x70	0
0x7a	0x79	0
0x7c	0x7b	0
0x85	0x7f	0
0x87	0x86	0
0x9d	0x9c	0
0xa7	0xa6	0
0xae	0xa9	0
0xb1	0xb0	0
0xb3	0xb2	0
0xc4	0xb4	0
0xc7	0xc6	0
0xca	0xc9	0
0xd9	0xd8	0
0xda	0xd9	0
0xdd	0xdc	0
0xf0	0xef	0
0xf3	0xf2	0
0x109	0x105	0
0x115	0x10d	0
0x11c	0x116	0
0x11f	0x11e	0
0x12d	0x12a	0
0x135	0x134	0
0x138	0x137	0
0x15e	0x156	0
0x161	0x160	0
0x171	0x16d	0
0x173	0x172	0
0x194	0x193	0
0x195	0x194	0
0x197	0x190	0
0x198	0x197	0
0x199	0x198	0
0x19a	0x199	0
0x19b	0x19a	0
0x19e	0x19d	0
0x1a0	0x19f	0
0x1a1	0x1a0	0
0x1a5	0x1a4	0
0x1af	0x1ae	0
0x1bb	0x1ba	0
0x1d2	0x1d1	0
0x1d4	0x1d3	0
0x1dc	0x1db	0
0x1dd	0x1dc	0
0x1e6	0x1e5	0
0x1ea	0x1e9	0
0x1eb	0x1ea	0
0x1ed	0x1ec	0
0x1f1	0x1f0	0
0x1f2	0x1f1	0
0x1f6	0x1f5	0
0x1f7	0x1f6	0
0x1f9	0x1f2	0
0x205	0x204	0
0x207	0x201	0
0x209	0x208	0
0x20b	0x20a	0
0x216	0x215	0
0x217	0x216	0
0x219	0x218	0
0x21b	0x21a	0
0x21e	0x21d	0
0x220	0x219	0
0x225	0x221	0
0x228	0x227	0
0x230	0x22f	0
0x231	0x230	0
0x232	0x231	0
0x233	0x232	0
0x235	0x234	0
0x237	0x236	0
0x23a	0x239	0
0x23e	0x23d	0
0x247	0x23f	0
0x249	0x235	0
0x24f	0x24a	0
0x253	0x252	0
0x255	0x24f	0
0x257	0x256	0
0x259	0x258	0
0x25b	0x25a	0
0x25c	0x25b	0
0x25e	0x25d	0
0x260	0x25f	0
0x266	0x265	0
0x26a	0x269	0
0x26f	0x26e	0
0x271	0x270	0
0x276	0x275	0
0x27f	0x277	0
0x281	0x280	0
0x282	0x281	0
0x28e	0x28d	0
0x28f	0x28e	0
0x293	0x292	0
0x29d	0x29c	0
0x29f	0x29e	0
0x2a6	0x2a3	0
0x2a8	0x2a0	0
0x2ab	0x2aa	0
0x2ac	0x2ab	0
0x2b3	0x2b2	0
0x2b5	0x2af	0
0x2b6	0x2b5	0
0x2b8	0x2b7	0
0x2be	0x2bd	0
0x2c0	0x2bf	0
0x2c2	0x2c1	0
0x2c8	0x2c7	0
0x2c9	0x2c8	0
0x2cd	0x2c6	0
0x2db	0x2da	0
0x2dd	0x2dc	0
0x2e0	0x2df	0
0x2ef	0x2ea	0
0x301	0x300	0
0x302	0x301	0
0x309	0x308	0
0x30b	0x30a	0
0x30e	0x30d	0
0x310	0x30f	0
0x312	0x311	0
0x31a	0x319	0
0x31b	0x31a	0
0x31d	0x313	0
0x31e	0x31d	0
0x31f	0x31e	0
0x320	0x31f	0
0x321	0x320	0
0x324	0x323	0
0x326	0x325	0
0x327	0x326	0
0x32b	0x32a	0
0x335	0x334	0
0x341	0x340	0
0x343	0x342	0
0x353	0x350	0
0x357	0x356	0
0x358	0x357	0
0x35a	0x359	0
0x362	0x361	0
0x363	0x362	0
0x365	0x35b	0
0x368	0x367	0
0x36a	0x369	0
0x36b	0x36a	0
0x36f	0x36e	0
0x379	0x378	0
0x385	0x384	0
0x387	0x386	0
0x399	0x394	0
0x3ab	0x3aa	0
0x3ad	0x3ac	0
0x3ae	0x3ad	0
0x3b7	0x3b6	0
0x3b8	0x3b7	0
0x3bf	0x3be	0
0x3c1	0x3c0	0
0x3d0	0x3cf	0
0x3d1	0x3d0	0
0x3d3	0x3cc	0
0x3d4	0x3d3	0
0x3d5	0x3d4	0
0x3d6	0x3d5	0
0x3d7	0x3d6	0
0x3da	0x3d9	0
0x3dc	0x3db	0
0x3dd	0x3dc	0
0x3e1	0x3e0	0
0x3eb	0x3ea	0
0x3f7	0x3f6	0
0x3fc	0x3fb	0
0x409	0x406	0
0x40b	0x40a	0
0x418	0x417	0
0x419	0x418	0
0x41b	0x40d	0
0x41e	0x41d	0
0x420	0x41f	0
0x421	0x420	0
0x425	0x424	0
0x42f	0x42e	0
0x43b	0x43a	0
0x440	0x43f	0
0x44f	0x44a	0
0x461	0x460	0
0x462	0x461	0
0x469	0x468	0
0x46b	0x46a	0
0x46d	0x46c	0
0x46e	0x46d	0
0x470	0x46f	0
0x472	0x471	0
0x47a	0x479	0
0x47b	0x47a	0
0x47d	0x473	0
0x47e	0x47d	0
0x47f	0x47e	0
0x480	0x47f	0
0x481	0x480	0
0x484	0x483	0
0x486	0x485	0
0x487	0x486	0
0x48b	0x48a	0
0x495	0x494	0
0x4a1	0x4a0	0
0x4a4	0x4a3	0
0x4a5	0x4a4	0
0x4a6	0x4a5	0
0x4b5	0x4b4	0
0x4c7	0x4c6	0
0x4c8	0x4c7	0
0x4cb	0x4ca	0
0x4d0	0x4cb	0
0x4d2	0x4d1	0
0x4da	0x4d9	0
0x4db	0x4da	0
0x4dd	0x4d3	0
0x4e0	0x4df	0
0x4e2	0x4e1	0
0x4e3	0x4e2	0
0x4e7	0x4e6	0
0x4f1	0x4f0	0
0x4fd	0x4fc	0
0x502	0x501	0
0x514	0x513	0
0x516	0x515	0
0x51e	0x51d	0
0x51f	0x51e	0
0x521	0x517	0
0x522	0x521	0
0x523	0x522	0
0x524	0x523	0
0x525	0x524	0
0x528	0x527	0
0x52a	0x529	0
0x52b	0x52a	0
0x52f	0x52e	0
0x539	0x538	0
0x545	0x544	0
0x557	0x554	0
0x55e	0x55d	0
0x566	0x565	0
0x567	0x566	0
0x56b	0x56a	0
0x57c	0x57b	0
0x580	0x57f	0
0x582	0x581	0
0x583	0x582	0
0x587	0x586	0
0x591	0x590	0
0x59d	0x59c	0
0x5a6	0x5a0	0
0x5be	0x5bd	0
0x5bf	0x5be	0
0x5c8	0x5c7	0
0x5cc	0x5cb	0
0x5cd	0x5cc	0
0x5cf	0x5ce	0
0x5d3	0x5d2	0
0x5d4	0x5d3	0
0x5d8	0x5d7	0
0x5d9	0x5d8	0
0x5db	0x5d4	0
0x5e7	0x5e6	0
0x5e9	0x5e3	0
0x5eb	0x5ea	0
0x5ed	0x5ec	0
0x5f8	0x5f7	0
0x5f9	0x5f8	0
0x5fb	0x5fa	0
0x5fd	0x5fc	0
0x600	0x5ff	0
0x602	0x5fb	0
0x607	0x603	0
0x60a	0x609	0
0x612	0x611	0
0x613	0x612	0
0x614	0x613	0
0x615	0x614	0
0x617	0x616	0
0x619	0x618	0
0x61c	0x61b	0
0x620	0x61f	0
0x629	0x621	0
0x62b	0x617	0
0x631	0x62c	0
0x635	0x634	0
0x637	0x631	0
0x639	0x638	0
0x63b	0x63a	0
0x63d	0x63c	0
0x63e	0x63d	0
0x640	0x63f	0
0x642	0x641	0
0x648	0x647	0
0x64c	0x64b	0
0x651	0x650	0
0x653	0x652	0
0x658	0x657	0
0x661	0x659	0
0x663	0x662	0
0x664	0x663	0
0x670	0x66f	0
0x671	0x670	0
0x675	0x674	0
0x67f	0x67e	0
0x681	0x680	0
0x688	0x685	0
0x68a	0x682	0
0x68d	0x68c	0
0x68e	0x68d	0
0x695	0x694	0
0x697	0x691	0
0x698	0x697	0
0x69a	0x699	0
0x6a0	0x69f	0
0x6a2	0x6a1	0
0x6a4	0x6a3	0
0x6aa	0x6a9	0
0x6ab	0x6aa	0
0x6af	0x6a8	0
0x6bd	0x6bc	0
0x6c2	0x6c1	0
0x6d1	0x6cc	0
0x6e3	0x6e2	0
0x6e4	0x6e3	0
0x6eb	0x6ea	0
0x6ed	0x6ec	0
0x6fc	0x6fb	0
0x6fd	0x6fc	0
0x6ff	0x6f8	0
0x700	0x6ff	0
0x701	0x700	0
0x702	0x701	0
0x703	0x702	0
0x706	0x705	0
0x708	0x707	0
0x709	0x708	0
0x70d	0x70c	0
0x717	0x716	0
0x723	0x722	0
0x728	0x727	0
0x737	0x736	0
0x749	0x748	0
0x74b	0x74a	0
0x74c	0x74b	0
0x755	0x754	0
0x756	0x755	0
0x759	0x758	0
0x760	0x75d	0
0x768	0x767	0
0x769	0x768	0
0x76b	0x761	0
0x76e	0x76d	0
0x770	0x76f	0
0x771	0x770	0
0x775	0x774	0
0x77f	0x77e	0
0x78b	0x78a	0
0x7b1	0x7b0	0
0x7b2	0x7b1	0
0x7b5	0x7b4	0
0x7c6	0x7c5	0
0x7e0	0x7d8	0
0x7e8	0x7e7	0
0x7e9	0x7e8	0
0x7ef	0x7ee	0
0x7f3	0x7e9	0
0x7f4	0x7f3	0
0x7fb	0x7fa	0
0x7fc	0x7fb	0
0x811	0x80e	0
0x821	0x820	0
0x822	0x821	0
