0x18	0x66666666666666
0x21	0x30313030
0x69	0x613035366139
0x80	0x30656530
0x85	0x386131
0x93	0x363130
0x9b	0x356235
0xa1	0x303035
0xa5	0x333431
0xaf	0x3537
0xb2	0x65356236313030
0xbb	0x373366666666
0xc2	0x66666666666666
0xca	0x66666666666666
0xd2	0x66666666666666
0xda	0x66666666666666
0xe2	0x66666636303034
0xfd	0x363034
0x122	0x33356233343135
0x12f	0x3537
0x132	0x65356236303430
0x157	0x38313031383439
0x188	0x66666666666666
0x190	0x66666666666666
0x198	0x66666666666666
0x1a0	0x66666666666666
0x1a8	0x66666666666666
0x1f2	0x663935353035
0x205	0x303035
0x209	0x363030
0x22f	0x33633138643331
0x276	0x66666666666666
0x27e	0x66666666666666
0x286	0x66666666666666
0x28e	0x66666666666666
0x296	0x66666666666666
0x2bf	0x31386433
0x2e7	0x313531
0x2f1	0x353766
0x2f5	0x356236313032
0x2fc	0x36356130
0x302	0x31313531353631
0x310	0x65356235303530
0x32a	0x66666666666666
0x332	0x66666666666666
0x33a	0x66666666666666
0x342	0x66666666666666
0x34a	0x66666666666666
0x3aa	0x36356130
0x3b0	0x34313531353631
0x3ba	0x303537666535
0x3c1	0x353035
0x3d3	0x393239
0x3df	0x356235
0x3ec	0x3136
0x3f3	0x3761
0x3ff	0x64643639
0x404	0x64636633636636
0x40c	0x62656539
0x414	0x65333830666135
0x41c	0x30343430343861
0x424	0x3965
0x42a	0x633536313961
0x433	0x61356135
0x438	0x643463
0x43c	0x3130303239
