0x0	0x1e7	14640
0x0	0x27a	2147483647
0x0	0x550	14128
0x0	0x57a	14437
0x0	0x5d0	14647
0x0	0x69e	1633891638
0x0	0x6e0	1664562486
0x0	0x7ea	2147483647
0x0	0xb8b	3224881
0x0	0xc0d	2147483647
0x0	0xc9b	3682353
0x0	0xcb3	3682353
0x0	0xcd0	1633891638
0x0	0xcd5	3223601
0x0	0xcdb	3224881
0x0	0xd38	6370615
0x0	0xd79	3224881
0x0	0xeff	2147483647
0x0	0x1038	2147483647
0x0	0x10ae	2147483647
0x0	0x11ad	12339
0x0	0x11b9	3694905
0x0	0x121c	2147483647
0x0	0x12a8	3224888
0x0	0x12e2	2147483647
0x0	0x1381	892940344
0x0	0x13dc	14386
0x0	0x1497	3553635
0x0	0x1521	3551280
0x0	0x152e	2147483647
0x0	0x1542	24934
0x0	0x1563	3682353
0x0	0x156a	25395
0x0	0x157e	14128
0x0	0x1585	3223857
0x0	0x158b	3224881
0x0	0x1592	25445
0x0	0x1638	842608950
0x0	0x165f	2147483647
0x0	0x182e	875967798
0x0	0x18f9	2147483647
0x0	0x19b8	1697723703
0x0	0x19c7	3224881
0x0	0x1cc0	2147483647
0x0	0x1e06	2147483647
0x0	0x1e89	2147483647
0x0	0x1ea0	6698338
0x0	0x202a	2147483647
0x0	0x2060	2147483647
0x0	0x2065	3224881
0x0	0x209b	2147483647
0x0	0x2342	2147483647
0x0	0x2621	3553635
0x0	0x2741	13624
0x0	0x283d	12339
0x0	0x2849	3694905
0x0	0x28aa	892745058
0x0	0x2972	2147483647
0x0	0x2a7d	3553635
0x0	0x2b97	2147483647
0x0	0x2c6e	2147483647
0x0	0x2d7b	12598
0x0	0x2da9	25137
