0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x16	0x15	0
0x65	0x64	0
0x68	0x67	0
0x76	0x6e	0
0x79	0x78	0
0x7b	0x7a	0
0x7e	0x77	0
0x86	0x81	0
0x8f	0x8e	0
0x91	0x90	0
0x9a	0x99	0
0x9c	0x9b	0
0xa5	0x9f	0
0xa7	0xa6	0
0xb0	0xaf	0
0xb2	0xa5	0
0xbe	0xbd	0
0xc0	0xbf	0
0xc7	0xc6	0
0xea	0xe9	0
0xfa	0xf5	0
0xfd	0xfc	0
0x102	0x101	0
0x109	0x108	0
0x110	0x10b	0
0x113	0x112	0
0x123	0x122	0
0x134	0x133	0
0x137	0x136	0
0x138	0x137	0
0x13c	0x13b	0
0x13f	0x13e	0
0x14c	0x14b	0
0x152	0x151	0
0x155	0x154	0
0x167	0x166	0
0x168	0x167	0
0x16b	0x16a	0
0x197	0x193	0
0x19c	0x19b	0
0x1ad	0x1ac	0
0x1b1	0x1b0	0
0x1b2	0x1b1	0
0x1b9	0x1b4	0
0x1c0	0x1ba	0
0x1c3	0x1c2	0
0x1d1	0x1ce	0
0x1d9	0x1d2	0
0x1e7	0x1e4	0
0x1ef	0x1ee	0
0x1f4	0x1d1	0
0x205	0x204	0
0x218	0x217	0
0x21b	0x21a	0
0x23c	0x23b	0
0x23d	0x23c	0
0x23f	0x23e	0
0x241	0x240	0
0x244	0x23d	0
0x258	0x257	0
0x259	0x258	0
0x25b	0x25a	0
0x25d	0x25c	0
0x25f	0x25e	0
0x260	0x25f	0
0x271	0x270	0
0x27a	0x273	0
0x27c	0x27b	0
0x284	0x283	0
0x285	0x284	0
0x28e	0x28d	0
0x292	0x291	0
0x293	0x292	0
0x295	0x294	0
0x299	0x298	0
0x29a	0x299	0
0x29e	0x29d	0
0x29f	0x29e	0
0x2a1	0x29a	0
0x2ad	0x2ac	0
0x2af	0x2a9	0
0x2b1	0x2b0	0
0x2b3	0x2b2	0
0x2c0	0x2bf	0
0x2c5	0x2c1	0
0x2c6	0x2c5	0
0x2c8	0x2c7	0
0x2c9	0x2c8	0
0x2cb	0x2ca	0
0x2cd	0x2cc	0
0x2d0	0x2cf	0
0x2d3	0x2d2	0
0x2d5	0x2d4	0
0x2d7	0x2d6	0
0x2d8	0x2d7	0
0x2d9	0x2d8	0
0x2df	0x2de	0
0x2e0	0x2df	0
0x2e7	0x2e6	0
0x2e9	0x2e8	0
0x2eb	0x2ea	0
0x2ee	0x2ed	0
0x2f0	0x2ef	0
0x2f6	0x2f5	0
0x2f8	0x2f7	0
0x2fc	0x2fb	0
0x301	0x300	0
0x303	0x302	0
0x308	0x307	0
0x311	0x309	0
0x313	0x312	0
0x320	0x31f	0
0x321	0x320	0
0x325	0x324	0
0x32f	0x32e	0
0x331	0x330	0
0x338	0x335	0
0x33a	0x332	0
0x33d	0x33c	0
0x33e	0x33d	0
0x345	0x344	0
0x347	0x341	0
0x348	0x347	0
0x34a	0x349	0
0x350	0x34f	0
0x352	0x351	0
0x354	0x353	0
0x35a	0x359	0
0x35b	0x35a	0
0x35f	0x358	0
0x36c	0x364	0
0x36d	0x36c	0
0x36f	0x36e	0
0x371	0x370	0
0x385	0x384	0
0x39d	0x39c	0
0x39e	0x39d	0
0x3a5	0x3a4	0
0x3a7	0x3a6	0
0x3a9	0x3a8	0
0x3ac	0x3ab	0
0x3ae	0x3ad	0
0x3b6	0x3b5	0
0x3b7	0x3b6	0
0x3b9	0x3af	0
0x3ba	0x3b9	0
0x3bb	0x3ba	0
0x3bc	0x3bb	0
0x3bd	0x3bc	0
0x3c0	0x3bf	0
0x3c2	0x3c1	0
0x3c3	0x3c2	0
0x3c7	0x3c6	0
0x3d1	0x3d0	0
0x3dc	0x3d4	0
0x3dd	0x3dc	0
0x3df	0x3de	0
0x3e1	0x3e0	0
0x3f9	0x3f8	0
0x3fd	0x3fc	0
0x3fe	0x3fd	0
0x400	0x3ff	0
0x408	0x407	0
0x409	0x408	0
0x40b	0x401	0
0x40e	0x40d	0
0x410	0x40f	0
0x411	0x410	0
0x415	0x414	0
0x41f	0x41e	0
0x42a	0x422	0
0x42b	0x42a	0
0x42d	0x42c	0
0x430	0x42f	0
0x443	0x442	0
0x44b	0x44a	0
0x451	0x450	0
0x453	0x452	0
0x460	0x45f	0
0x461	0x460	0
0x463	0x462	0
0x468	0x463	0
0x47d	0x47c	0
0x48c	0x48b	0
0x48d	0x48c	0
0x491	0x490	0
0x4a2	0x4a1	0
0x4a6	0x4a5	0
0x4a8	0x4a7	0
0x4a9	0x4a8	0
0x4ad	0x4ac	0
0x4b7	0x4b6	0
0x4c2	0x4ba	0
0x4c3	0x4c2	0
0x4c5	0x4c4	0
0x4db	0x4da	0
0x4f3	0x4f2	0
0x4f5	0x4f4	0
0x4f6	0x4f5	0
0x4ff	0x4fe	0
0x500	0x4ff	0
0x507	0x506	0
0x509	0x508	0
0x510	0x50f	0
0x516	0x515	0
0x517	0x516	0
0x519	0x518	0
0x51e	0x51d	0
0x535	0x534	0
0x547	0x546	0
0x548	0x547	0
0x54b	0x54a	0
0x550	0x54d	0
0x552	0x551	0
0x558	0x557	0
0x559	0x558	0
0x55b	0x55a	0
0x57a	0x577	0
0x57c	0x57b	0
0x584	0x583	0
0x585	0x584	0
0x592	0x591	0
0x594	0x593	0
0x595	0x594	0
0x599	0x598	0
0x5a3	0x5a2	0
0x5ae	0x5a6	0
0x5af	0x5ae	0
0x5b1	0x5b0	0
0x5c7	0x5c6	0
0x5cb	0x5ca	0
0x5d0	0x5cd	0
0x5d2	0x5d1	0
0x5d8	0x5d7	0
0x5d9	0x5d8	0
0x5db	0x5da	0
0x5f7	0x5f6	0
0x609	0x608	0
0x60a	0x609	0
0x60d	0x60c	0
0x614	0x613	0
0x61a	0x619	0
0x61b	0x61a	0
0x61d	0x61c	0
0x620	0x61f	0
0x622	0x621	0
0x633	0x632	0
0x64b	0x64a	0
0x64c	0x64b	0
0x653	0x652	0
0x655	0x654	0
0x65c	0x65b	0
0x662	0x661	0
0x663	0x662	0
0x665	0x664	0
0x681	0x680	0
0x693	0x692	0
0x694	0x693	0
0x697	0x696	0
0x69e	0x699	0
0x6a4	0x6a3	0
0x6a5	0x6a4	0
0x6a7	0x6a6	0
0x6aa	0x6a9	0
0x6bd	0x6bc	0
0x6c3	0x6c2	0
0x6d5	0x6d4	0
0x6d6	0x6d5	0
0x6d9	0x6d8	0
0x6e0	0x6db	0
0x6e6	0x6e5	0
0x6e7	0x6e6	0
0x6e9	0x6e8	0
0x703	0x702	0
0x712	0x711	0
0x713	0x712	0
0x721	0x720	0
0x723	0x722	0
0x725	0x724	0
0x727	0x726	0
0x729	0x728	0
0x72c	0x72b	0
0x73d	0x73c	0
0x73f	0x73e	0
0x743	0x742	0
0x747	0x73b	0
0x748	0x747	0
0x74e	0x74d	0
0x751	0x750	0
0x753	0x752	0
0x75b	0x75a	0
0x75f	0x75e	0
0x76c	0x769	0
0x777	0x776	0
0x779	0x773	0
0x77d	0x772	0
0x789	0x788	0
0x78b	0x767	0
0x78f	0x78e	0
0x795	0x794	0
0x7a2	0x79d	0
0x7a8	0x796	0
0x7ab	0x7aa	0
0x7b4	0x7b3	0
0x7b6	0x7b5	0
0x7b8	0x7b7	0
0x7ba	0x7b9	0
0x7bc	0x7bb	0
0x7be	0x7bd	0
0x7c0	0x7bf	0
0x7c2	0x7c1	0
0x7c8	0x7c7	0
0x7c9	0x7c8	0
0x7cb	0x7ca	0
0x7e1	0x7e0	0
0x7ea	0x7e3	0
0x7ec	0x7eb	0
0x7f4	0x7f3	0
0x7f5	0x7f4	0
