0x265	0x3335	64
0x265	0x3235	320
0x31d	0x3135	320
0x31d	0x3235	64
0xb3d	0x3335	320
0xe5e	0x66666666666666	320
0xe5e	0x623631306338	320
0xe5e	0x64356236313037	320
0xe5e	0x623939303931	320
0xe5e	0x64356236313063	320
0xe5e	0x3837383738	320
0xe5e	0x643235363562	320
0xe5e	0x64356236303030	320
0xe5e	0x66303231393136	320
0xe5e	0x63333738646161	320
0xe5e	0x6237356433	320
0xe5e	0x306435393237	320
0xe5e	0x3839643035	320
0xf51	0x6435	320
0x157f	0x313335	320
0x1633	0x366435	320
0x16e7	0x633735	320
0x179b	0x643235	320
0x18ea	0x66666666666666	320
0x18ea	0x623631306338	320
0x18ea	0x64356236313037	320
0x18ea	0x623939303931	320
0x18ea	0x64356236313063	320
0x18ea	0x3837383738	320
0x18ea	0x643235363562	320
0x18ea	0x64356236303030	320
0x18ea	0x66303231393136	320
0x18ea	0x63333738646161	320
0x18ea	0x6237356433	320
0x18ea	0x306435393237	320
0x18ea	0x3839643035	320
0x18f1	0x66666666666666	320
0x18f1	0x623631306338	320
0x18f1	0x64356236313037	320
0x18f1	0x623939303931	320
0x18f1	0x64356236313063	320
0x18f1	0x3837383738	320
0x18f1	0x643235363562	320
0x18f1	0x64356236303030	320
0x18f1	0x66303231393136	320
0x18f1	0x63333738646161	320
0x18f1	0x6237356433	320
0x18f1	0x306435393237	320
0x18f1	0x3839643035	320
0x192b	0x3831	320
0x273b	0x3335	64
0x273b	0x3235	320
0x3715	0x386635	320
0x3876	0x66666666666666	320
0x3876	0x623631306338	320
0x3876	0x64356236313037	320
0x3876	0x623939303931	320
0x3876	0x64356236313063	320
0x3876	0x3837383738	320
0x3876	0x643235363562	320
0x3876	0x64356236303030	320
0x3876	0x66303231393136	320
0x3876	0x63333738646161	320
0x3876	0x6237356433	320
0x3876	0x306435393237	320
0x3876	0x3839643035	320
0x3b3c	0x66666666666666	320
0x3b3c	0x623631306338	320
0x3b3c	0x64356236313037	320
0x3b3c	0x623939303931	320
0x3b3c	0x64356236313063	320
0x3b3c	0x3837383738	320
0x3b3c	0x643235363562	320
0x3b3c	0x64356236303030	320
0x3b3c	0x66303231393136	320
0x3b3c	0x63333738646161	320
0x3b3c	0x6237356433	320
0x3b3c	0x306435393237	320
0x3b3c	0x3839643035	320
0x3c76	0x64316664	320
0x3d65	0x3831	320
0x4755	0x66666666666666	6435896
0x4755	0x623631306338	6435896
0x4755	0x64356236313037	6435896
0x4755	0x633735	2147417346
0x4755	0x643235	2147353090
0x4755	0x623939303931	6435896
0x4755	0x64356236313063	6435896
0x4755	0x3837383738	6435896
0x4755	0x643235363562	6435896
0x4755	0x64356236303030	6435896
0x4755	0x66303231393136	6435896
0x4755	0x64316664	472960467
0x4755	0x63333738646161	6435896
0x4755	0x623438	2147483647
0x4755	0x31656530	1325190919
0x4755	0x6237356433	6435896
0x4755	0x306435393237	6435896
0x4755	0x3839643035	6435896
0x4d0e	0x3761	320
0x4d0e	0x3831	112
0x4d3b	0x3135	3236660
0x4d3b	0x3335	3236148
0x4d3b	0x3761	3235080
0x4d3b	0x313837	23602
0x4d3b	0x3235	3236404
0x4d3b	0x6435	3223604
0x4d3b	0x313335	24884
0x4d3b	0x3831	3234872
0x4d3b	0x3031	3236920
0x4d54	0x66666666666666	320
0x4d54	0x623631306338	320
0x4d54	0x64356236313037	320
0x4d54	0x623939303931	320
0x4d54	0x64356236313063	320
0x4d54	0x3837383738	320
0x4d54	0x643235363562	320
0x4d54	0x64356236303030	320
0x4d54	0x66303231393136	320
0x4d54	0x63333738646161	320
0x4d54	0x6237356433	320
0x4d54	0x306435393237	320
0x4d54	0x3839643035	320
0x1ea	0x313837	320
0x5d3	0x66666666666666	320
0x5d3	0x623631306338	320
0x5d3	0x64356236313037	320
0x5d3	0x623939303931	320
0x5d3	0x64356236313063	320
0x5d3	0x3837383738	320
0x5d3	0x643235363562	320
0x5d3	0x64356236303030	320
0x5d3	0x66303231393136	320
0x5d3	0x63333738646161	320
0x5d3	0x6237356433	320
0x5d3	0x306435393237	320
0x5d3	0x3839643035	320
0x18ba	0x66666666666666	320
0x18ba	0x623631306338	320
0x18ba	0x64356236313037	320
0x18ba	0x623939303931	320
0x18ba	0x64356236313063	320
0x18ba	0x3837383738	320
0x18ba	0x643235363562	320
0x18ba	0x64356236303030	320
0x18ba	0x66303231393136	320
0x18ba	0x63333738646161	320
0x18ba	0x6237356433	320
0x18ba	0x306435393237	320
0x18ba	0x3839643035	320
0x18fc	0x66666666666666	320
0x18fc	0x623631306338	320
0x18fc	0x64356236313037	320
0x18fc	0x623939303931	320
0x18fc	0x64356236313063	320
0x18fc	0x3837383738	320
0x18fc	0x643235363562	320
0x18fc	0x64356236303030	320
0x18fc	0x66303231393136	320
0x18fc	0x63333738646161	320
0x18fc	0x6237356433	320
0x18fc	0x306435393237	320
0x18fc	0x3839643035	320
0x1ca4	0x66666666666666	2147483647
0x1ca4	0x623631306338	2147483647
0x1ca4	0x64356236313037	2147483647
0x1ca4	0x623939303931	2147483647
0x1ca4	0x64356236313063	2147483647
0x1ca4	0x3837383738	2147483647
0x1ca4	0x643235363562	2147483647
0x1ca4	0x64356236303030	2147483647
0x1ca4	0x66303231393136	2147483647
0x1ca4	0x63333738646161	2147483647
0x1ca4	0x6237356433	2147483647
0x1ca4	0x306435393237	2147483647
0x1ca4	0x3839643035	2147483647
0x2b60	0x66666666666666	320
0x2b60	0x623631306338	320
0x2b60	0x64356236313037	320
0x2b60	0x623939303931	320
0x2b60	0x64356236313063	320
0x2b60	0x3837383738	320
0x2b60	0x643235363562	320
0x2b60	0x64356236303030	320
0x2b60	0x66303231393136	320
0x2b60	0x63333738646161	320
0x2b60	0x6237356433	320
0x2b60	0x306435393237	320
0x2b60	0x3839643035	320
0x2cde	0x66666666666666	320
0x2cde	0x623631306338	320
0x2cde	0x64356236313037	320
0x2cde	0x623939303931	320
0x2cde	0x64356236313063	320
0x2cde	0x3837383738	320
0x2cde	0x643235363562	320
0x2cde	0x64356236303030	320
0x2cde	0x66303231393136	320
0x2cde	0x63333738646161	320
0x2cde	0x6237356433	320
0x2cde	0x306435393237	320
0x2cde	0x3839643035	320
0x2e89	0x66666666666666	2147483647
0x2e89	0x623631306338	2147483647
0x2e89	0x64356236313037	2147483647
0x2e89	0x623939303931	2147483647
0x2e89	0x64356236313063	2147483647
0x2e89	0x3837383738	2147483647
0x2e89	0x643235363562	2147483647
0x2e89	0x64356236303030	2147483647
0x2e89	0x66303231393136	2147483647
0x2e89	0x63333738646161	2147483647
0x2e89	0x6237356433	2147483647
0x2e89	0x306435393237	2147483647
0x2e89	0x3839643035	2147483647
0x3744	0x66666666666666	320
0x3744	0x623631306338	320
0x3744	0x64356236313037	320
0x3744	0x623939303931	320
0x3744	0x64356236313063	320
0x3744	0x3837383738	320
0x3744	0x643235363562	320
0x3744	0x64356236303030	320
0x3744	0x66303231393136	320
0x3744	0x63333738646161	320
0x3744	0x6237356433	320
0x3744	0x306435393237	320
0x3744	0x3839643035	320
0x4060	0x66666666666666	320
0x4060	0x623631306338	320
0x4060	0x64356236313037	320
0x4060	0x623939303931	320
0x4060	0x64356236313063	320
0x4060	0x3837383738	320
0x4060	0x643235363562	320
0x4060	0x64356236303030	320
0x4060	0x66303231393136	320
0x4060	0x63333738646161	320
0x4060	0x6237356433	320
0x4060	0x306435393237	320
0x4060	0x3839643035	320
0x4328	0x66666666666666	320
0x4328	0x623631306338	320
0x4328	0x64356236313037	320
0x4328	0x623939303931	320
0x4328	0x64356236313063	320
0x4328	0x3837383738	320
0x4328	0x643235363562	320
0x4328	0x64356236303030	320
0x4328	0x66303231393136	320
0x4328	0x63333738646161	320
0x4328	0x6237356433	320
0x4328	0x306435393237	320
0x4328	0x3839643035	320
0x44b8	0x66666666666666	320
0x44b8	0x623631306338	320
0x44b8	0x64356236313037	320
0x44b8	0x623939303931	320
0x44b8	0x64356236313063	320
0x44b8	0x3837383738	320
0x44b8	0x643235363562	320
0x44b8	0x64356236303030	320
0x44b8	0x66303231393136	320
0x44b8	0x63333738646161	320
0x44b8	0x6237356433	320
0x44b8	0x306435393237	320
0x44b8	0x3839643035	320
0x464e	0x66666666666666	320
0x464e	0x623631306338	320
0x464e	0x64356236313037	320
0x464e	0x623939303931	320
0x464e	0x64356236313063	320
0x464e	0x3837383738	320
0x464e	0x643235363562	320
0x464e	0x64356236303030	320
0x464e	0x66303231393136	320
0x464e	0x63333738646161	320
0x464e	0x6237356433	320
0x464e	0x306435393237	320
0x464e	0x3839643035	320
0x46fc	0x66666666666666	320
0x46fc	0x623631306338	320
0x46fc	0x64356236313037	320
0x46fc	0x623939303931	320
0x46fc	0x64356236313063	320
0x46fc	0x3837383738	320
0x46fc	0x643235363562	320
0x46fc	0x64356236303030	320
0x46fc	0x66303231393136	320
0x46fc	0x63333738646161	320
0x46fc	0x6237356433	320
0x46fc	0x306435393237	320
0x46fc	0x3839643035	320
0x4762	0x31656530	320
0x4785	0x66666666666666	320
0x4785	0x623631306338	320
0x4785	0x64356236313037	320
0x4785	0x623939303931	320
0x4785	0x64356236313063	320
0x4785	0x3837383738	320
0x4785	0x643235363562	320
0x4785	0x64356236303030	320
0x4785	0x66303231393136	320
0x4785	0x63333738646161	320
0x4785	0x6237356433	320
0x4785	0x306435393237	320
0x4785	0x3839643035	320
0x4836	0x66666666666666	320
0x4836	0x623631306338	320
0x4836	0x64356236313037	320
0x4836	0x623939303931	320
0x4836	0x64356236313063	320
0x4836	0x3837383738	320
0x4836	0x643235363562	320
0x4836	0x64356236303030	320
0x4836	0x66303231393136	320
0x4836	0x63333738646161	320
0x4836	0x6237356433	320
0x4836	0x306435393237	320
0x4836	0x3839643035	320
0x4a2e	0x66666666666666	320
0x4a2e	0x623631306338	320
0x4a2e	0x64356236313037	320
0x4a2e	0x623939303931	320
0x4a2e	0x64356236313063	320
0x4a2e	0x3837383738	320
0x4a2e	0x643235363562	320
0x4a2e	0x64356236303030	320
0x4a2e	0x66303231393136	320
0x4a2e	0x63333738646161	320
0x4a2e	0x6237356433	320
0x4a2e	0x306435393237	320
0x4a2e	0x3839643035	320
0x4c68	0x66666666666666	320
0x4c68	0x623631306338	320
0x4c68	0x64356236313037	320
0x4c68	0x623939303931	320
0x4c68	0x64356236313063	320
0x4c68	0x3837383738	320
0x4c68	0x643235363562	320
0x4c68	0x64356236303030	320
0x4c68	0x66303231393136	320
0x4c68	0x63333738646161	320
0x4c68	0x6237356433	320
0x4c68	0x306435393237	320
0x4c68	0x3839643035	320
0x4d4b	0x66666666666666	320
0x4d4b	0x623631306338	320
0x4d4b	0x64356236313037	320
0x4d4b	0x623939303931	320
0x4d4b	0x64356236313063	320
0x4d4b	0x3837383738	320
0x4d4b	0x643235363562	320
0x4d4b	0x64356236303030	320
0x4d4b	0x66303231393136	320
0x4d4b	0x63333738646161	320
0x4d4b	0x6237356433	320
0x4d4b	0x306435393237	320
0x4d4b	0x3839643035	320
