0x40	0x38	0
0x8	0x7	0
0xc	0xb	0
0xd	0xc	0
0xf	0xe	0
0x14	0x13	0
0x2f	0x2e	0
0x32	0x31	0
0x43	0x42	0
0x50	0x4b	0
0x59	0x58	0
0x5b	0x5a	0
0x5e	0x51	0
0x64	0x63	0
0x66	0x65	0
0x6f	0x69	0
0x71	0x70	0
0x87	0x86	0
0x91	0x90	0
0x98	0x93	0
0x9b	0x9a	0
0x9d	0x9c	0
0xa6	0xa5	0
0xb1	0xb0	0
0xb3	0xb2	0
0xc3	0xc2	0
0xc4	0xc3	0
0xc7	0xc6	0
0xd3	0xc4	0
0xda	0xd4	0
0xdd	0xdc	0
0xeb	0xe8	0
0xf3	0xf2	0
0x106	0x103	0
0x109	0x108	0
0x12a	0x129	0
0x12b	0x12a	0
0x12d	0x12c	0
0x152	0x151	0
0x157	0x153	0
0x159	0x158	0
0x16e	0x16d	0
0x170	0x160	0
0x172	0x171	0
0x17a	0x179	0
0x17b	0x17a	0
0x184	0x183	0
0x188	0x187	0
0x189	0x188	0
0x18b	0x18a	0
0x18f	0x18e	0
0x190	0x18f	0
0x194	0x193	0
0x195	0x194	0
0x197	0x190	0
0x1a3	0x1a2	0
0x1a5	0x19f	0
0x1a7	0x1a6	0
0x1a9	0x1a8	0
0x1b4	0x1b3	0
0x1b5	0x1b4	0
0x1b7	0x1b6	0
0x1c2	0x1ba	0
0x1c3	0x1c2	0
0x1c6	0x1c5	0
0x1ce	0x1cd	0
0x1cf	0x1ce	0
0x1d0	0x1cf	0
0x1d1	0x1d0	0
0x1d3	0x1d2	0
0x1de	0x1d6	0
0x1e5	0x1e4	0
0x1e7	0x1c8	0
0x1ed	0x1e8	0
0x1f1	0x1f0	0
0x1f3	0x1ed	0
0x1f5	0x1f4	0
0x1f7	0x1f6	0
0x200	0x1fa	0
0x202	0x201	0
0x204	0x203	0
0x208	0x207	0
0x20d	0x20c	0
0x20f	0x20e	0
0x214	0x213	0
0x21d	0x215	0
0x21f	0x21e	0
0x22c	0x22b	0
0x22d	0x22c	0
0x231	0x230	0
0x23b	0x23a	0
0x23d	0x23c	0
0x244	0x241	0
0x246	0x23e	0
0x249	0x248	0
0x24a	0x249	0
0x251	0x250	0
0x253	0x24d	0
0x254	0x253	0
0x256	0x255	0
0x25c	0x25b	0
0x25e	0x25d	0
0x260	0x25f	0
0x266	0x265	0
0x267	0x266	0
0x26b	0x264	0
0x279	0x278	0
0x27b	0x27a	0
