0x0	0x5e	2147483647
0x0	0xeb	14640
0x0	0x157	3355697
0x0	0x170	2147483647
0x0	0x1c2	2147483647
0x0	0x200	2147483647
0x0	0x288	2147483647
0x0	0x332	2147483647
0x0	0x44a	2147483647
0x0	0x488	2147483647
0x0	0x5c6	2147483647
0x0	0x604	2147483647
0x0	0x68c	2147483647
0x0	0x798	2147483647
0x0	0x80e	3159350
0x0	0x9c5	2147483647
0x0	0xad5	3682353
0x0	0xbc5	3553635
0x0	0xc2e	2147483647
0x0	0xd8d	3551280
0x0	0xf9d	3553635
0x0	0xfe0	892745058
0x0	0xff0	892745058
0x0	0x1073	2147483647
0x0	0x10e7	2147483647
0x0	0x13bf	12598
0x0	0x13f3	2147483647
