0x0	0x1f	2147483647
0x0	0x80	2147483647
0x0	0xaa	2147483647
0x0	0x179	2147483647
0x0	0x1d3	14640
0x0	0x201	25788867
0x0	0x27a	2147483647
0x0	0x2d7	3355697
0x0	0x4c8	959591734
0x0	0x604	962934070
0x0	0x6a6	2147483647
0x0	0x6b9	3355697
0x0	0x751	3355697
0x0	0x805	3355697
0x0	0x953	3355697
0x0	0x974	13622
0x0	0x9f6	2147483647
0x0	0xa90	3355958
0x0	0xb7d	3355697
0x0	0xb94	2147483647
0x0	0xcb1	3355697
0x0	0xd2c	3683638
0x0	0xd79	3355697
0x0	0xd98	26163
0x0	0x103e	909522230
0x0	0x113b	3355697
0x0	0x1201	3355697
0x0	0x13a0	2147483647
0x0	0x13f2	2147483647
0x0	0x1424	13922
0x0	0x14b6	14385
0x0	0x14db	3551280
0x0	0x14f0	14644
0x0	0x1508	14385
0x0	0x1742	946025782
0x0	0x18ab	2147483647
0x0	0x1935	3551280
0x0	0x2087	3553635
0x0	0x228e	2147483647
0x0	0x22ac	2147483647
0x0	0x2416	2147483647
0x0	0x256f	3551280
0x0	0x27e8	14385
0x0	0x29d6	2147483647
0x0	0x2a9f	3551280
0x0	0x2acc	14385
0x0	0x2c72	14385
0x0	0x2e8e	14385
0x0	0x2ec8	2147483647
0x0	0x312c	14385
0x0	0x3587	3553635
0x0	0x360c	2147483647
0x0	0x3751	3224881
0x0	0x378a	2147483647
0x0	0x3994	2147483647
0x0	0x3ac9	3224881
0x0	0x3b02	2147483647
0x0	0x3b49	14640
0x0	0x3c9d	3224881
0x0	0x3cd6	2147483647
0x0	0x3e3c	14385
0x0	0x3fcc	2147483647
0x0	0x40b6	14385
0x0	0x4120	2147483647
0x0	0x4411	3553635
0x0	0x4490	2147483647
0x0	0x44e6	2147483647
0x0	0x44eb	3224881
0x0	0x44fc	2147483647
0x0	0x456a	2147483647
0x0	0x457d	12598
