0xd9	0x3335	320
0x147	0x3735	64
0x147	0x3635	320
0x147	0x3761	20
0x189	0x3735	320
0x189	0x3835	64
0x189	0x3761	276
0x24c	0x313436313037	2147483647
0x24c	0x64356236313031	2147483647
0x24c	0x64356236313036	2147483647
0x24c	0x64356236313038	2147483647
0x24c	0x64356236303030	2147483647
0x24c	0x66303231393136	2147483647
0x24c	0x34323639366636	2147483647
0x24c	0x65356236303030	2147483647
0x24c	0x63333738646161	2147483647
0x24c	0x6237356433	2147483647
0x24c	0x37663935643931	2147483647
0x24c	0x62353766653562	2147483647
0x24c	0x64356236313138	2147483647
0x24c	0x356236303030	2147483647
0x2ee	0x313436313037	320
0x2ee	0x64356236313031	320
0x2ee	0x64356236313036	320
0x2ee	0x64356236313038	320
0x2ee	0x64356236303030	320
0x2ee	0x66303231393136	320
0x2ee	0x34323639366636	320
0x2ee	0x65356236303030	320
0x2ee	0x63333738646161	320
0x2ee	0x6237356433	320
0x2ee	0x37663935643931	320
0x2ee	0x62353766653562	320
0x2ee	0x64356236313138	320
0x2ee	0x356236303030	320
0x553	0x6535	320
0x1094	0x313436313037	909193573
0x1094	0x64356236313031	909193573
0x1094	0x64356236313036	909193573
0x1094	0x64356236313038	909193573
0x1094	0x36313165	2147483647
0x1094	0x64356236303030	909193573
0x1094	0x66303231393136	909193573
0x1094	0x34323639366636	909193573
0x1094	0x65356236303030	909193573
0x1094	0x63333738646161	909193573
0x1094	0x6237356433	909193573
0x1094	0x37663935643931	909193573
0x1094	0x62353766653562	909193573
0x1094	0x64356236313138	909193573
0x1094	0x356236303030	909193573
0x1094	0x37626364	2127482368
0x1143	0x3735	64
0x1143	0x3635	320
0x1143	0x3761	20
0x15c5	0x313436313037	320
0x15c5	0x64356236313031	320
0x15c5	0x64356236313036	320
0x15c5	0x64356236313038	320
0x15c5	0x64356236303030	320
0x15c5	0x66303231393136	320
0x15c5	0x34323639366636	320
0x15c5	0x65356236303030	320
0x15c5	0x63333738646161	320
0x15c5	0x6237356433	320
0x15c5	0x37663935643931	320
0x15c5	0x62353766653562	320
0x15c5	0x64356236313138	320
0x15c5	0x356236303030	320
0x1621	0x393335	320
0x1731	0x613135	320
0x1929	0x363030	320
0x1970	0x313436313037	320
0x1970	0x64356236313031	320
0x1970	0x64356236313036	320
