0x20	0x1f	0
0x20	0x13	2
0x20	0x16	1
0x1f	0x17	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x16	0x15	0
0x6a	0x62	0
0x7b	0x7a	0
0x7d	0x7c	0
0x80	0x72	0
0x88	0x83	0
0x91	0x90	0
0x93	0x92	0
0x9c	0x94	0
0x9f	0x9e	0
0xaa	0xa2	0
0xab	0xaa	0
0xac	0xab	0
0xb2	0xb1	0
0xb4	0xb3	0
0xbd	0xb7	0
0xdf	0xde	0
0xe6	0xe1	0
0xe9	0xe8	0
0xec	0xeb	0
0xff	0xfb	0
0x103	0x102	0
0x104	0x103	0
0x115	0x114	0
0x118	0x117	0
0x12b	0x12a	0
0x130	0x12f	0
0x136	0x135	0
0x141	0x140	0
0x153	0x152	0
0x154	0x153	0
0x157	0x156	0
0x15c	0x15b	0
0x179	0x169	0
0x180	0x17a	0
0x183	0x182	0
0x199	0x198	0
0x19b	0x19a	0
0x19d	0x19c	0
0x19e	0x19d	0
0x1ab	0x1aa	0
0x1ac	0x1ab	0
0x1af	0x1ae	0
0x1b1	0x1b0	0
0x1b4	0x1b3	0
0x1be	0x1bd	0
0x1c7	0x1c6	0
0x1d3	0x1d0	0
0x1db	0x1da	0
0x1de	0x1dd	0
0x1e0	0x1df	0
0x1ee	0x1e9	0
0x1f1	0x1f0	0
0x201	0x1fc	0
0x204	0x203	0
0x207	0x206	0
0x21d	0x219	0
0x230	0x22f	0
0x233	0x232	0
0x236	0x230	0
0x238	0x237	0
0x27a	0x26a	0
0x288	0x280	0
0x28b	0x28a	0
0x290	0x28f	0
0x29e	0x296	0
0x2a1	0x2a0	0
0x2b4	0x2ac	0
0x2b7	0x2b6	0
0x2c3	0x2c2	0
0x2c7	0x2c6	0
0x2d7	0x2d3	0
0x2d9	0x2d8	0
0x2db	0x2da	0
0x2de	0x2dd	0
0x2fe	0x2fd	0
0x2ff	0x2fe	0
0x309	0x308	0
0x30d	0x30c	0
0x312	0x311	0
0x317	0x316	0
0x319	0x318	0
0x31a	0x319	0
0x31b	0x31a	0
0x31d	0x31c	0
0x31e	0x31d	0
0x325	0x324	0
0x327	0x321	0
0x328	0x327	0
0x32c	0x32b	0
0x32d	0x32c	0
0x335	0x334	0
0x342	0x341	0
0x347	0x343	0
0x348	0x347	0
0x34a	0x349	0
0x34b	0x34a	0
0x34d	0x34c	0
0x34f	0x34e	0
0x359	0x358	0
0x35a	0x359	0
0x35b	0x35a	0
0x35d	0x35c	0
0x361	0x360	0
0x362	0x361	0
0x369	0x368	0
0x36b	0x36a	0
0x36e	0x36d	0
0x371	0x370	0
0x373	0x372	0
0x378	0x377	0
0x37e	0x37d	0
0x380	0x37f	0
0x384	0x383	0
0x389	0x388	0
0x38b	0x38a	0
0x390	0x38f	0
0x399	0x391	0
0x39b	0x39a	0
0x3a8	0x3a7	0
0x3a9	0x3a8	0
0x3ad	0x3ac	0
0x3b7	0x3b6	0
0x3b9	0x3b8	0
0x3c0	0x3bd	0
0x3c2	0x3ba	0
0x3c5	0x3c4	0
0x3c6	0x3c5	0
0x3cd	0x3cc	0
0x3cf	0x3c9	0
0x3d0	0x3cf	0
0x3d2	0x3d1	0
0x3d8	0x3d7	0
0x3da	0x3d9	0
0x3dc	0x3db	0
0x3e2	0x3e1	0
0x3e3	0x3e2	0
0x3e7	0x3e0	0
0x3f5	0x3f4	0
0x3fa	0x3f9	0
0x415	0x414	0
0x440	0x438	0
0x449	0x448	0
0x44d	0x443	0
0x453	0x452	0
0x45b	0x45a	0
0x45f	0x455	0
0x462	0x461	0
0x464	0x463	0
0x467	0x466	0
0x46e	0x46d	0
0x474	0x473	0
0x475	0x474	0
0x47a	0x479	0
0x47b	0x47a	0
0x47c	0x47b	0
0x47d	0x47c	0
0x47e	0x47d	0
0x47f	0x47e	0
0x480	0x47f	0
0x481	0x480	0
0x483	0x482	0
0x484	0x483	0
0x48b	0x48a	0
0x48d	0x487	0
0x48e	0x48d	0
0x490	0x48f	0
0x496	0x495	0
0x497	0x496	0
0x49b	0x494	0
0x4a9	0x4a8	0
0x4ac	0x4ab	0
0x4c1	0x4c0	0
0x4c8	0x4c3	0
0x4ce	0x4cd	0
0x4cf	0x4ce	0
0x4d5	0x4d4	0
0x4d6	0x4d5	0
0x4dd	0x4dc	0
0x4df	0x4d9	0
0x4e0	0x4df	0
0x4e2	0x4e1	0
0x4e8	0x4e7	0
0x4e9	0x4e8	0
0x4ed	0x4e6	0
0x4fb	0x4fa	0
0x4ff	0x4fe	0
0x500	0x4ff	0
0x518	0x517	0
0x51a	0x519	0
0x520	0x51f	0
0x521	0x520	0
0x527	0x526	0
0x528	0x527	0
0x52f	0x52e	0
0x531	0x52b	0
0x532	0x531	0
0x534	0x533	0
0x53a	0x539	0
0x53b	0x53a	0
0x53f	0x538	0
