0x1d	0x30313030
0x5e	0x66666666666666
0x6f	0x613762333134
0x87	0x6464313436
0x90	0x373537
0x99	0x383531303763
0xa6	0x303537383036
0xb0	0x383732
0xb4	0x6431343631
0xbd	0x3537383036
0xc5	0x306632363235
0xd3	0x353738303633
0xdb	0x356162393466
0xe8	0x3735
0xf1	0x3033
0xf7	0x31343631
0xfe	0x3835373830
0x10b	0x39303134363130
0x11e	0x3732366436
0x12b	0x3537
0x133	0x34373466
0x139	0x313436313033
0x141	0x35373830363336
0x149	0x3238
0x14c	0x38323831343631
0x157	0x35373830
0x160	0x3038
0x182	0x323537383036
0x18f	0x6164313436
0x1a4	0x38303231343631
0x1b7	0x383930
0x1bc	0x6531
0x1cd	0x3066313763
0x1db	0x3537383036
0x1e2	0x3033
0x1e6	0x316665
0x1f0	0x613537
0x1f8	0x3162
0x1fb	0x643062653134
0x206	0x333537383036
0x20e	0x3366
0x212	0x6637653134
0x21d	0x35373830
0x224	0x3930
0x229	0x62623134
0x233	0x353738
0x23a	0x3961
0x23f	0x6461313436
0x248	0x6435373830
0x250	0x656134
0x254	0x6538
0x266	0x3462383339
0x27c	0x6265666537
0x292	0x6436326564
0x299	0x313436313036
0x2a0	0x313537
0x2a8	0x383533363564
0x2b7	0x3537383036
0x2be	0x37366638643738
0x2d1	0x356236
0x2e0	0x3535363562
0x2e7	0x303035
0x2eb	0x333431
0x2fe	0x64356236313031
0x306	0x353630
0x314	0x66666666666666
0x31c	0x66666666666666
0x324	0x66666666666666
0x32c	0x66666666666666
0x334	0x66666666666666
0x365	0x333435
0x36b	0x303035
0x36f	0x333431
0x378	0x32353736
0x382	0x64356236313031
0x38a	0x61363130
0x38f	0x62373536
0x395	0x363034
0x3be	0x33356233343135
0x3ca	0x623537363030
0x3d4	0x64356236313032
0x3fd	0x62643536
0x403	0x363034
0x410	0x66313636306666
0x438	0x33356233343135
0x44e	0x64356236313032
0x457	0x36303034
0x464	0x66666666666666
0x46c	0x66666666666666
0x474	0x66666666666666
0x47c	0x66666666666666
0x484	0x66666666666666
0x4a2	0x66666666666666
0x4aa	0x66666666666666
0x4b2	0x66666666666666
0x4ba	0x66666666666666
0x4c2	0x66666666666666
0x4f3	0x65373536
0x4f9	0x303035
0x4fd	0x333431
0x510	0x64356236313032
0x51d	0x61393536356236
0x54c	0x33356233343135
0x558	0x323537
0x562	0x64356236313032
0x56a	0x613631
0x56f	0x61653536356236
0x582	0x66666631363631
0x58a	0x66666631363831
0x5ae	0x33356233343135
0x5ba	0x333537363030
0x5c4	0x64356236313032
0x5cc	0x623631306662
0x5d7	0x363034
0x600	0x33356233343135
0x60d	0x35373630
0x616	0x64356236313033
0x623	0x63313536356236
0x652	0x33356233343135
0x668	0x64356236313033
0x671	0x3631306663
0x67b	0x303035
0x67f	0x333431
0x689	0x3537
0x692	0x64356236313033
0x6a1	0x35363562363034
0x6d6	0x33356233343135
0x6ec	0x64356236313033
0x6f5	0x36313131396135
0x6ff	0x363034
0x728	0x33356233343135
0x734	0x3035
0x73e	0x64356236313033
0x746	0x63363030
0x754	0x66666666666666
0x75c	0x66666666666666
0x764	0x66666666666666
0x76c	0x66666666666666
0x774	0x66666666666666
0x794	0x3035
0x799	0x363034
0x7c2	0x33356236313034
0x7cb	0x363030343830
0x7d8	0x66666666666666
0x7e0	0x66666666666666
0x7e8	0x66666666666666
0x7f0	0x66666666666666
0x7f8	0x66666666666666
0x818	0x3535363562
0x821	0x333431
0x82b	0x353736
0x834	0x64356236313034
0x85e	0x613536356230
0x867	0x333431
0x871	0x353736303030
0x87a	0x64356236313034
0x88d	0x363034
0x8be	0x33356233343135
