0x339	0x6335	320
0x339	0x6435	64
0x751	0x6435	320
0xb11	0x3035	320
0xb11	0x3038	317
0xb11	0x3136	63
0xcde	0x66666666666666	320
0xcde	0x64356235303531	320
0xcde	0x64356236313036	320
0xcde	0x3035363562	320
0xcde	0x38363030323061	320
0xcde	0x646233303039	320
0xcde	0x63303239323930	320
0xcde	0x323631323734	320
0xcde	0x633631323763	320
0xcde	0x3834373035	320
0xcde	0x65356236306666	320
0xcde	0x356236306666	320
0xcde	0x66393038313136	320
0xcde	0x65356236303030	320
0xcde	0x313631323763	320
0xcde	0x623631323734	320
0xcde	0x39623966316163	320
0xcde	0x66363536356238	320
0xcde	0x6134363132	320
0xcde	0x62353766653562	320
0xcde	0x30313630316631	320
0xcde	0x353835363562	320
0xcde	0x35663536356239	320
0xcde	0x6261353738	320
0xdf5	0x66666666666666	3551536
0xdf5	0x363130	2147483647
0xdf5	0x64356235303531	3551536
0xdf5	0x64356236313036	3551536
0xdf5	0x3035363562	3551536
0xdf5	0x38363030323061	3551536
0xdf5	0x646233303039	3551536
0xdf5	0x63303239323930	3551536
0xdf5	0x34383436	1274936569
0xdf5	0x323631323734	3551536
0xdf5	0x633631323763	3551536
0xdf5	0x3834373035	3551536
0xdf5	0x373435	2147417338
0xdf5	0x386135	2147340282
0xdf5	0x396235	2147274490
0xdf5	0x65356236306666	3551536
0xdf5	0x356236306666	3551536
0xdf5	0x383235	2147352314
0xdf5	0x66393038313136	3551536
0xdf5	0x65356236303030	3551536
0xdf5	0x313631323763	3551536
0xdf5	0x393335	2147286522
0xdf5	0x623631323734	3551536
0xdf5	0x39623966316163	3551536
0xdf5	0x66363536356238	3551536
0xdf5	0x39303532	1191574525
0xdf5	0x383665	2147351242
0xdf5	0x376635	2147404538
0xdf5	0x656135	2144391162
0xdf5	0x666535	2144324602
0xdf5	0x393265	2147286730
0xdf5	0x6134363132	3551536
0xdf5	0x363132	2147483645
0xdf5	0x62353766653562	3551536
0xdf5	0x63306539	486919158
0xdf5	0x30313630316631	3551536
0xdf5	0x353835363562	3551536
0xdf5	0x35663536356239	3551536
0xdf5	0x373635	2147416826
0xdf5	0x613435	2144664826
0xdf5	0x653635	2144402170
0xdf5	0x636235	2144521978
0xdf5	0x383138	2147352567
0xdf5	0x6261353738	3551536
0xdf5	0x393164	2147286987
0xdf5	0x37346463	1224854732
0xdf5	0x33333661	1292040910
0x12a3	0x34383436	320
0x12ef	0x303136	320
0x133d	0x3735	320
0x133d	0x3761	276
0x133d	0x3835	64
0x13d5	0x66666666666666	320
0x13d5	0x64356235303531	320
0x13d5	0x64356236313036	320
0x13d5	0x3035363562	320
0x13d5	0x38363030323061	320
0x13d5	0x646233303039	320
0x13d5	0x63303239323930	320
0x13d5	0x323631323734	320
0x13d5	0x633631323763	320
0x13d5	0x3834373035	320
0x13d5	0x65356236306666	320
0x13d5	0x356236306666	320
0x13d5	0x66393038313136	320
0x13d5	0x65356236303030	320
0x13d5	0x313631323763	320
0x13d5	0x623631323734	320
0x13d5	0x39623966316163	320
0x13d5	0x66363536356238	320
0x13d5	0x6134363132	320
0x13d5	0x62353766653562	320
0x13d5	0x30313630316631	320
0x13d5	0x353835363562	320
0x13d5	0x35663536356239	320
0x13d5	0x6261353738	320
0x13f4	0x66666666666666	320
0x13f4	0x64356235303531	320
0x13f4	0x64356236313036	320
0x13f4	0x3035363562	320
0x13f4	0x38363030323061	320
0x13f4	0x646233303039	320
0x13f4	0x63303239323930	320
0x13f4	0x323631323734	320
0x13f4	0x633631323763	320
0x13f4	0x3834373035	320
0x13f4	0x65356236306666	320
0x13f4	0x356236306666	320
0x13f4	0x66393038313136	320
0x13f4	0x65356236303030	320
0x13f4	0x313631323763	320
0x13f4	0x623631323734	320
0x13f4	0x39623966316163	320
0x13f4	0x66363536356238	320
0x13f4	0x6134363132	320
0x13f4	0x62353766653562	320
0x13f4	0x30313630316631	320
0x13f4	0x353835363562	320
0x13f4	0x35663536356239	320
0x13f4	0x6261353738	320
0x14f0	0x66666666666666	320
0x14f0	0x64356235303531	320
0x14f0	0x64356236313036	320
0x14f0	0x3035363562	320
0x14f0	0x38363030323061	320
0x14f0	0x646233303039	320
0x14f0	0x63303239323930	320
0x14f0	0x323631323734	320
0x14f0	0x633631323763	320
0x14f0	0x3834373035	320
0x14f0	0x65356236306666	320
0x14f0	0x356236306666	320
0x14f0	0x66393038313136	320
0x14f0	0x65356236303030	320
0x14f0	0x313631323763	320
0x14f0	0x623631323734	320
0x14f0	0x39623966316163	320
0x14f0	0x66363536356238	320
0x14f0	0x6134363132	320
0x14f0	0x62353766653562	320
0x14f0	0x30313630316631	320
0x14f0	0x353835363562	320
0x14f0	0x35663536356239	320
0x14f0	0x6261353738	320
0x16b7	0x363130	69
0x16b7	0x363035	320
0x16b7	0x363132	67
0x16d5	0x373435	320
0x170b	0x386135	320
0x1733	0x396235	320
0x1e15	0x3038	320
0x1e15	0x3136	66
0x21bf	0x66666666666666	320
0x21bf	0x64356235303531	320
0x21bf	0x64356236313036	320
0x21bf	0x3035363562	320
0x21bf	0x38363030323061	320
0x21bf	0x646233303039	320
0x21bf	0x63303239323930	320
0x21bf	0x323631323734	320
0x21bf	0x633631323763	320
0x21bf	0x3834373035	320
0x21bf	0x65356236306666	320
0x21bf	0x356236306666	320
0x21bf	0x66393038313136	320
0x21bf	0x65356236303030	320
0x21bf	0x313631323763	320
0x21bf	0x623631323734	320
0x21bf	0x39623966316163	320
0x21bf	0x66363536356238	320
0x21bf	0x6134363132	320
0x21bf	0x62353766653562	320
0x21bf	0x30313630316631	320
0x21bf	0x353835363562	320
0x21bf	0x35663536356239	320
0x21bf	0x6261353738	320
0x279f	0x66666666666666	320
0x279f	0x64356235303531	320
0x279f	0x64356236313036	320
0x279f	0x3035363562	320
0x279f	0x38363030323061	320
0x279f	0x646233303039	320
0x279f	0x63303239323930	320
0x279f	0x323631323734	320
0x279f	0x633631323763	320
0x279f	0x3834373035	320
0x279f	0x65356236306666	320
0x279f	0x356236306666	320
0x279f	0x66393038313136	320
0x279f	0x65356236303030	320
0x279f	0x313631323763	320
0x279f	0x623631323734	320
0x279f	0x39623966316163	320
0x279f	0x66363536356238	320
0x279f	0x6134363132	320
