0x8	0x7	0
0xc	0xb	0
0xd	0xc	0
0xf	0xe	0
0x14	0x13	0
0x25	0x24	0
0x34	0x2c	0
0x37	0x36	0
0x3c	0x3b	0
0x44	0x3f	0
0x4d	0x4c	0
0x58	0x57	0
0x5a	0x59	0
0x63	0x5d	0
0x65	0x64	0
0x68	0x67	0
0x7b	0x7a	0
0x85	0x84	0
0x8c	0x87	0
0x8f	0x8e	0
0x91	0x90	0
0x92	0x91	0
0x94	0x93	0
0x9c	0x97	0
0xa5	0xa4	0
0xa7	0xa6	0
0xaa	0xa9	0
0xb7	0xb6	0
0xb8	0xb7	0
0xbb	0xba	0
0xbd	0xbc	0
0xc0	0xbf	0
0xc7	0xc2	0
0xce	0xc8	0
0xd1	0xd0	0
0xd3	0xd2	0
0xdf	0xdc	0
0xe7	0xe6	0
0xe9	0xe8	0
0x100	0xf9	0
0x101	0x100	0
0x102	0x101	0
0x104	0xea	0
0x116	0x115	0
0x117	0x116	0
0x11d	0x11c	0
0x121	0x117	0
0x122	0x121	0
0x137	0x113	0
0x140	0x13f	0
0x142	0x141	0
0x175	0x174	0
0x176	0x175	0
0x179	0x178	0
0x17a	0x179	0
0x17c	0x17b	0
0x189	0x188	0
0x18f	0x18e	0
0x195	0x194	0
0x1a5	0x1a4	0
0x1a6	0x1a5	0
0x1ad	0x1ac	0
0x1af	0x1ae	0
0x1b0	0x1af	0
0x1b5	0x1b4	0
0x1bd	0x1bc	0
0x1be	0x1bd	0
0x1ce	0x1c5	0
0x1d4	0x1d3	0
0x1da	0x1d9	0
0x1e6	0x1e5	0
0x1e7	0x1e6	0
0x1ea	0x1e9	0
0x1eb	0x1ea	0
0x1ef	0x1ee	0
0x1f0	0x1ef	0
0x1f4	0x1f3	0
0x1f5	0x1f4	0
0x207	0x1ff	0
0x224	0x223	0
0x22e	0x225	0
0x243	0x224	0
0x245	0x244	0
0x24d	0x20f	0
0x24f	0x24e	0
0x259	0x258	0
0x25a	0x259	0
0x25f	0x25b	0
0x260	0x25f	0
0x262	0x261	0
0x264	0x263	0
0x266	0x265	0
0x26b	0x267	0
0x272	0x271	0
0x275	0x274	0
0x276	0x275	0
0x278	0x277	0
0x285	0x284	0
0x28b	0x28a	0
0x291	0x290	0
0x29c	0x29b	0
0x29d	0x29c	0
0x29e	0x29d	0
0x29f	0x29e	0
0x2a1	0x2a0	0
0x2ae	0x2ad	0
0x2b0	0x2af	0
0x2bd	0x2bc	0
0x2be	0x2bd	0
0x2c0	0x2bf	0
0x2cd	0x2cc	0
0x2d3	0x2d2	0
0x2e3	0x2de	0
0x2ea	0x2e9	0
0x2f6	0x2f0	0
0x307	0x306	0
0x314	0x311	0
0x316	0x315	0
0x319	0x318	0
0x31b	0x31a	0
0x326	0x325	0
0x328	0x327	0
0x32d	0x329	0
0x33f	0x33e	0
0x340	0x33f	0
0x349	0x348	0
0x34a	0x349	0
0x351	0x350	0
0x354	0x353	0
0x35e	0x35d	0
0x360	0x35f	0
0x368	0x367	0
0x369	0x368	0
0x36b	0x361	0
0x36e	0x36d	0
0x370	0x36f	0
0x371	0x370	0
0x375	0x374	0
0x37f	0x37e	0
0x392	0x391	0
0x393	0x392	0
0x399	0x398	0
0x39d	0x393	0
0x39e	0x39d	0
0x3a3	0x3a2	0
0x3a5	0x3a4	0
0x3a6	0x3a5	0
