0xab	0x6335	320
0x19a	0x313436313033	2147483647
0x19a	0x6237356433	2147483647
0x19a	0x63333738646161	2147483647
0x19a	0x38353732326361	2147483647
0x1b3	0x3035	320
0x74f	0x6335	320
0xb4f	0x623438	320
0xd13	0x623438	320
0xe69	0x363030	320
0x14ba	0x3761	320
0x54e	0x3035	318
0x54e	0x3033	320
0x99a	0x393235	946026339
0x99a	0x623438	943338848
0x99a	0x31656530	121046120
0xb5c	0x31656530	320
0xb7f	0x313436313033	320
0xb7f	0x6237356433	320
0xb7f	0x63333738646161	320
0xb7f	0x38353732326361	320
0xd20	0x31656530	320
0xd43	0x313436313033	320
0xd43	0x6237356433	320
0xd43	0x63333738646161	320
0xd43	0x38353732326361	320
0x1266	0x3035	318
0x1266	0x3033	320
0x1472	0x313436313033	320
0x1472	0x6237356433	320
0x1472	0x63333738646161	320
0x1472	0x38353732326361	320
0x1492	0x336566	320
0x14f8	0x313436313033	3224162
0x14f8	0x6237356433	3224162
0x14f8	0x63333738646161	3224162
0x14f8	0x38353732326361	3224162
