0x20	0x1f	0
0x20	0x1c	2
0x20	0x1d	1
0x1f	0x1e	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x6a	0x62	0
0x7b	0x7a	0
0x7d	0x7c	0
0x80	0x7f	0
0x88	0x83	0
0x91	0x90	0
0x93	0x92	0
0x9c	0x9b	0
0x9e	0x9d	0
0xa7	0xa1	0
0xac	0xab	0
0xc1	0xc0	0
0xc2	0xc1	0
0xc9	0xc8	0
0xd0	0xcb	0
0xd3	0xd2	0
0xf4	0xf3	0
0xff	0xfe	0
0x111	0x110	0
0x112	0x111	0
0x115	0x114	0
0x122	0x121	0
0x126	0x123	0
0x128	0x127	0
0x12b	0x12a	0
0x141	0x13d	0
0x14d	0x142	0
0x154	0x14e	0
0x157	0x156	0
0x15b	0x15a	0
0x15c	0x15b	0
0x165	0x162	0
0x16d	0x16c	0
0x188	0x178	0
0x196	0x18e	0
0x199	0x198	0
0x19b	0x19a	0
0x19d	0x196	0
0x19e	0x19d	0
0x1a0	0x18b	0
0x1ce	0x1c6	0
0x1d9	0x1d1	0
0x1da	0x1d9	0
0x1e1	0x1db	0
0x218	0x217	0
0x219	0x218	0
0x21f	0x21e	0
0x220	0x21f	0
0x227	0x226	0
0x229	0x223	0
0x22a	0x229	0
0x22c	0x22b	0
0x232	0x231	0
0x233	0x232	0
0x237	0x230	0
0x240	0x23f	0
0x245	0x241	0
0x247	0x246	0
0x249	0x248	0
0x25f	0x25e	0
0x261	0x260	0
0x26c	0x26b	0
0x26d	0x26c	0
0x277	0x276	0
0x27b	0x27a	0
0x280	0x27f	0
0x285	0x284	0
0x287	0x286	0
0x288	0x287	0
0x289	0x288	0
0x28b	0x28a	0
0x28c	0x28b	0
0x293	0x292	0
0x295	0x28f	0
0x296	0x295	0
0x29a	0x299	0
0x29b	0x29a	0
0x2a3	0x2a2	0
0x2b0	0x2af	0
0x2b5	0x2b1	0
0x2b6	0x2b5	0
0x2b8	0x2b7	0
0x2b9	0x2b8	0
0x2bb	0x2ba	0
0x2bd	0x2bc	0
0x2c0	0x2bf	0
0x2c7	0x2c6	0
0x2c8	0x2c7	0
0x2c9	0x2c8	0
0x2cb	0x2ca	0
0x2cf	0x2ce	0
0x2d0	0x2cf	0
0x2d7	0x2d6	0
0x2d9	0x2d8	0
0x2dc	0x2db	0
0x2df	0x2de	0
0x2e1	0x2e0	0
0x2e2	0x2e1	0
0x2e4	0x2e3	0
0x2e6	0x2e5	0
0x2ec	0x2eb	0
0x2ee	0x2ed	0
0x2f2	0x2f1	0
0x2f7	0x2f6	0
0x2f9	0x2f8	0
0x2fe	0x2fd	0
0x307	0x2ff	0
0x309	0x308	0
0x316	0x315	0
0x317	0x316	0
0x31b	0x31a	0
0x325	0x324	0
0x327	0x326	0
0x32e	0x32b	0
0x330	0x328	0
0x333	0x332	0
0x334	0x333	0
0x33b	0x33a	0
0x33d	0x337	0
0x33e	0x33d	0
0x340	0x33f	0
0x346	0x345	0
0x348	0x347	0
0x34a	0x349	0
0x350	0x34f	0
0x351	0x350	0
0x355	0x34e	0
0x363	0x362	0
0x365	0x364	0
0x383	0x382	0
0x3ae	0x3a6	0
0x3b7	0x3b6	0
0x3bb	0x3b1	0
0x3c1	0x3c0	0
0x3c9	0x3c8	0
0x3cd	0x3c3	0
0x3d0	0x3cf	0
0x3d2	0x3d1	0
0x3d5	0x3d4	0
0x3da	0x3d5	0
0x3dc	0x3db	0
0x3e2	0x3e1	0
0x3e3	0x3e2	0
0x3e8	0x3e7	0
0x3e9	0x3e8	0
0x3ea	0x3e9	0
0x3eb	0x3ea	0
0x3ec	0x3eb	0
0x3ed	0x3ec	0
0x3ee	0x3ed	0
0x3ef	0x3ee	0
0x3f1	0x3f0	0
0x3f2	0x3f1	0
0x3f9	0x3f8	0
0x3fb	0x3f5	0
0x3fc	0x3fb	0
0x3fe	0x3fd	0
0x404	0x403	0
0x405	0x404	0
0x409	0x402	0
0x417	0x416	0
0x41a	0x419	0
0x41c	0x41b	0
0x42c	0x424	0
0x43c	0x43b	0
0x43d	0x43c	0
0x443	0x442	0
0x444	0x443	0
0x44b	0x44a	0
0x44d	0x447	0
0x44e	0x44d	0
