0x16	0x613537
0xb3a	0x66666666666666
0xb42	0x66666666666666
0xb4a	0x66666666666666
0xb52	0x66666666666666
0xb5a	0x66666666666666
0xb66	0x66666666666666
0xb6e	0x66666666666666
0xb76	0x66666666666666
0xb7e	0x66666666666666
0xb86	0x66666666666666
0xbb4	0x66666666666666
0xbbc	0x66666666666666
0xbc4	0x66666666666666
0xbcc	0x66666666666666
0xbd4	0x66666666666666
0xbe0	0x66666666666666
0xbe8	0x66666666666666
0xbf0	0x66666666666666
0xbf8	0x66666666666666
0xc00	0x66666666666666
0xc32	0x66666666666666
0xc3a	0x66666666666666
0xc42	0x66666666666666
0xc4a	0x66666666666666
0xc52	0x66666666666666
0xc60	0x66666666666666
0xc68	0x66666666666666
0xc70	0x66666666666666
0xc78	0x66666666666666
0xc80	0x66666666666666
0xc8b	0x38633562653165
0xc94	0x626563376435
0xc9b	0x643134
0xc9f	0x37313432376431
0xca7	0x383466336464
0xcb2	0x30663762
0xcbb	0x356232303061
0xcc2	0x38633763
0xcc8	0x393235
0xcf6	0x3336
0xd0b	0x363030
0xd1f	0x363030
0xd28	0x66666666666666
0xd30	0x66666666666666
0xd38	0x66666666666666
0xd40	0x66666666666666
0xd48	0x66666666666666
0xd56	0x66666666666666
0xd5e	0x66666666666666
0xd66	0x66666666666666
0xd6e	0x66666666666666
0xd76	0x66666666666666
0xd8c	0x63353736
0xd96	0x64356236303031
0xda6	0x66666666666666
0xdae	0x66666666666666
0xdb6	0x66666666666666
0xdbe	0x66666666666666
0xdc6	0x66666666666666
0xdd2	0x66666666666666
0xdda	0x66666666666666
0xde2	0x66666666666666
0xdea	0x66666666666666
0xdf2	0x66666666666666
0xe29	0x3537
0xe32	0x64356236303030
0xe40	0x66666666666666
0xe48	0x66666666666666
0xe50	0x66666666666666
0xe58	0x66666666666666
0xe60	0x66666666666666
0xe6c	0x66666666666666
0xe74	0x66666666666666
0xe7c	0x66666666666666
0xe84	0x66666666666666
0xe8c	0x66666666666666
0xeba	0x66666666666666
0xec2	0x66666666666666
0xeca	0x66666666666666
0xed2	0x66666666666666
0xeda	0x66666666666666
0xee6	0x66666666666666
0xeee	0x66666666666666
0xef6	0x66666666666666
0xefe	0x66666666666666
0xf06	0x66666666666666
0xf3c	0x3435
0xf46	0x64356236313037
0xf4e	0x36383236303031
0xf5e	0x66666666666666
0xf66	0x66666666666666
0xf6e	0x66666666666666
0xf76	0x66666666666666
0xf7e	0x66666666666666
0xf8a	0x66666666666666
0xf92	0x66666666666666
0xf9a	0x66666666666666
0xfa2	0x66666666666666
0xfaa	0x66666666666666
0xfd7	0x393039
0xfe0	0x66666666666666
0xfed	0x363030
0xffa	0x66666666666666
0x1002	0x66666666666666
0x100a	0x66666666666666
0x1012	0x66666666666666
0x101a	0x66666666666666
0x1026	0x66666666666666
0x102e	0x66666666666666
0x1036	0x66666666666666
0x103e	0x66666666666666
0x1046	0x66666666666666
0x1079	0x383236
0x1088	0x66666666666666
0x1090	0x66666666666666
0x1098	0x66666666666666
0x10a0	0x66666666666666
0x10a8	0x66666666666666
0x10b4	0x66666666666666
0x10bc	0x66666666666666
0x10c4	0x66666666666666
0x10cc	0x66666666666666
0x10d4	0x66666666666666
0x110a	0x66666666666666
0x1117	0x363030
0x1124	0x66666666666666
0x112c	0x66666666666666
0x1134	0x66666666666666
0x113c	0x66666666666666
0x1144	0x66666666666666
0x1150	0x66666666666666
0x1158	0x66666666666666
0x1160	0x66666666666666
0x1168	0x66666666666666
0x1170	0x66666666666666
0x11a3	0x38323630
0x11b0	0x66666666666666
0x11b8	0x66666666666666
0x11c0	0x66666666666666
0x11c8	0x66666666666666
0x11d0	0x66666666666666
0x11dc	0x66666666666666
0x11e4	0x66666666666666
0x11ec	0x66666666666666
0x11f4	0x66666666666666
0x11fc	0x66666666666666
0x122a	0x66666666666666
0x1232	0x66666666666666
0x123a	0x66666666666666
0x1242	0x66666666666666
0x124a	0x66666666666666
0x1256	0x66666666666666
0x125e	0x66666666666666
0x1266	0x66666666666666
0x126e	0x66666666666666
0x1276	0x66666666666666
0x12a3	0x393039
0x12ac	0x66666666666666
0x12b9	0x363030
0x12c4	0x66666666666666
0x12cc	0x66666666666666
0x12d4	0x66666666666666
0x12dc	0x66666666666666
0x12e4	0x66666666666666
0x12f0	0x66666666666666
0x12f8	0x66666666666666
0x1300	0x66666666666666
0x1308	0x66666666666666
0x1310	0x66666666666666
0x133e	0x66666666666666
0x1346	0x66666666666666
0x134e	0x66666666666666
0x1356	0x66666666666666
0x135e	0x66666666666666
0x136a	0x66666666666666
0x1372	0x66666666666666
0x137a	0x66666666666666
0x1382	0x66666666666666
0x138a	0x66666666666666
0x13bc	0x66666666666666
0x13c4	0x66666666666666
0x13cc	0x66666666666666
0x13d4	0x66666666666666
0x13dc	0x66666666666666
0x13ea	0x66666666666666
0x13f2	0x66666666666666
0x13fa	0x66666666666666
0x1402	0x66666666666666
0x140a	0x66666666666666
0x1415	0x64646632353261
0x141d	0x3162653263
0x1425	0x363963
0x142a	0x303638
0x142e	0x63333738646161
0x1439	0x613766
0x1440	0x34613131
0x1448	0x35356134646635
0x1452	0x336566
0x1480	0x3336
0x1497	0x363030
0x14a3	0x363030
0x14b9	0x3930
0x14c0	0x66313638313536
0x14c9	0x363030
0x14da	0x66666666666666
0x14e2	0x66666666666666
0x14ea	0x66666666666666
0x14f2	0x66666666666666
0x14fa	0x66666666666666
0x1506	0x66666666666666
0x150e	0x66666666666666
0x1516	0x66666666666666
0x151e	0x66666666666666
0x1526	0x66666666666666
0x1554	0x66666666666666
0x155c	0x66666666666666
0x1564	0x66666666666666
0x156c	0x66666666666666
0x1574	0x66666666666666
0x1580	0x66666666666666
0x1588	0x66666666666666
0x1590	0x66666666666666
0x1598	0x66666666666666
0x15a0	0x66666666666666
0x15d7	0x373335
0x15ea	0x66666666666666
0x15f2	0x66666666666666
0x15fa	0x66666666666666
0x1602	0x66666666666666
0x160a	0x66666666666666
0x1616	0x66666666666666
0x161e	0x66666666666666
0x1626	0x66666666666666
0x162e	0x66666666666666
0x1636	0x66666666666666
0x1664	0x66666666666666
0x166c	0x66666666666666
0x1674	0x66666666666666
0x167c	0x66666666666666
0x1684	0x66666666666666
0x1690	0x66666666666666
0x1698	0x66666666666666
0x16a0	0x66666666666666
0x16a8	0x66666666666666
0x16b0	0x66666666666666
0x16e1	0x30363536
0x16e7	0x363130
0x16eb	0x383638
0x16f7	0x393039
0x1700	0x66666666666666
0x170d	0x363030
0x1718	0x66666666666666
0x1720	0x66666666666666
0x1728	0x66666666666666
0x1730	0x66666666666666
0x1738	0x66666666666666
0x1744	0x66666666666666
0x174c	0x66666666666666
0x1754	0x66666666666666
0x175c	0x66666666666666
0x1764	0x66666666666666
0x1792	0x66666666666666
0x179a	0x66666666666666
0x17a2	0x66666666666666
0x17aa	0x66666666666666
0x17b2	0x66666666666666
0x17be	0x66666666666666
0x17c6	0x66666666666666
0x17ce	0x66666666666666
0x17d6	0x66666666666666
0x17de	0x66666666666666
0x180d	0x383337
0x1812	0x66666666666666
0x181a	0x66666666666666
0x1822	0x66666666666666
0x182a	0x66666666666666
0x1832	0x66666666666666
0x1840	0x66666666666666
0x1848	0x66666666666666
0x1850	0x66666666666666
0x1858	0x66666666666666
0x1860	0x66666666666666
0x186b	0x38633562653165
0x1874	0x626563376435
0x187b	0x643134
0x187f	0x37313432376431
0x1887	0x383466336464
0x1892	0x30663762
0x189b	0x356232303061
0x18a2	0x38633763
0x18a8	0x393235
0x18b6	0x66666666666666
0x18be	0x66666666666666
0x18c6	0x66666666666666
0x18ce	0x66666666666666
0x18d6	0x66666666666666
0x18e2	0x66666666666666
0x18ea	0x66666666666666
0x18f2	0x66666666666666
0x18fa	0x66666666666666
0x1902	0x66666666666666
0x1930	0x66666666666666
0x1938	0x66666666666666
0x1940	0x66666666666666
0x1948	0x66666666666666
0x1950	0x66666666666666
0x195c	0x66666666666666
0x1964	0x66666666666666
0x196c	0x66666666666666
0x1974	0x66666666666666
0x197c	0x66666666666666
0x19cc	0x3336
0x19e3	0x363030
0x19f4	0x66666666666666
0x19fc	0x66666666666666
0x1a04	0x66666666666666
0x1a0c	0x66666666666666
0x1a14	0x66666666666666
0x1a20	0x66666666666666
0x1a28	0x66666666666666
0x1a30	0x66666666666666
0x1a38	0x66666666666666
0x1a40	0x66666666666666
0x1a75	0x363030
0x1aa5	0x30313630323038
0x1b0f	0x6430353738
0x1b19	0x31303631306461
0x1b45	0x6430353635
0x1b4b	0x383230
0x1b67	0x383135
0x1b89	0x6233353738
0x1b97	0x31363832303139
0x1ba1	0x353035
0x1bb1	0x363030
0x1bba	0x66666666666666
0x1bc2	0x66666666666666
0x1bca	0x66666666666666
0x1bd2	0x66666666666666
0x1bda	0x66666666666666
0x1be8	0x66666666666666
0x1bf0	0x66666666666666
0x1bf8	0x66666666666666
0x1c00	0x66666666666666
0x1c08	0x66666666666666
0x1c1d	0x313535373630
0x1c28	0x64356236303031
0x1c38	0x66666666666666
0x1c40	0x66666666666666
0x1c48	0x66666666666666
0x1c50	0x66666666666666
0x1c58	0x66666666666666
0x1c64	0x66666666666666
0x1c6c	0x66666666666666
0x1c74	0x66666666666666
0x1c7c	0x66666666666666
0x1c84	0x66666666666666
0x1cb9	0x363335373630
0x1cc4	0x64356236313065
0x1ccc	0x353832
0x1cdc	0x66666666666666
0x1ce4	0x66666666666666
0x1cec	0x66666666666666
0x1cf4	0x66666666666666
0x1cfc	0x66666666666666
0x1d08	0x66666666666666
0x1d10	0x66666666666666
0x1d18	0x66666666666666
0x1d20	0x66666666666666
0x1d28	0x66666666666666
0x1d55	0x393039
0x1d5e	0x66666666666666
0x1d6b	0x363030
0x1d78	0x66666666666666
0x1d80	0x66666666666666
0x1d88	0x66666666666666
0x1d90	0x66666666666666
0x1d98	0x66666666666666
0x1da4	0x66666666666666
0x1dac	0x66666666666666
0x1db4	0x66666666666666
0x1dbc	0x66666666666666
0x1dc4	0x66666666666666
0x1df5	0x34613832363030
0x1e06	0x66666666666666
0x1e0e	0x66666666666666
0x1e16	0x66666666666666
0x1e1e	0x66666666666666
0x1e26	0x66666666666666
0x1e32	0x66666666666666
0x1e3a	0x66666666666666
0x1e42	0x66666666666666
0x1e4a	0x66666666666666
0x1e52	0x66666666666666
0x1e88	0x66666666666666
0x1e95	0x363030
0x1ea2	0x66666666666666
0x1eaa	0x66666666666666
0x1eb2	0x66666666666666
0x1eba	0x66666666666666
0x1ec2	0x66666666666666
0x1ece	0x66666666666666
0x1ed6	0x66666666666666
0x1ede	0x66666666666666
0x1ee6	0x66666666666666
0x1eee	0x66666666666666
0x1f20	0x66666666666666
0x1f28	0x66666666666666
0x1f30	0x66666666666666
0x1f38	0x66666666666666
0x1f40	0x66666666666666
0x1f4e	0x66666666666666
0x1f56	0x66666666666666
0x1f5e	0x66666666666666
0x1f66	0x66666666666666
0x1f6e	0x66666666666666
0x1f79	0x64646632353261
0x1f81	0x3162653263
0x1f89	0x363963
0x1f8e	0x303638
0x1f92	0x63333738646161
0x1f9d	0x613766
0x1fa4	0x34613131
0x1fac	0x35356134646635
0x1fb6	0x336566
0x1fe4	0x3336
0x1ff9	0x363030
0x2003	0x38323630
0x2010	0x66666666666666
0x2018	0x66666666666666
0x2020	0x66666666666666
0x2028	0x66666666666666
0x2030	0x66666666666666
0x203c	0x66666666666666
0x2044	0x66666666666666
0x204c	0x66666666666666
0x2054	0x66666666666666
0x205c	0x66666666666666
0x208a	0x66666666666666
0x2092	0x66666666666666
0x209a	0x66666666666666
0x20a2	0x66666666666666
0x20aa	0x66666666666666
0x20b6	0x66666666666666
0x20be	0x66666666666666
0x20c6	0x66666666666666
0x20ce	0x66666666666666
0x20d6	0x66666666666666
0x210c	0x66666666666666
0x2119	0x363030
0x2124	0x66666666666666
0x212c	0x66666666666666
0x2134	0x66666666666666
0x213c	0x66666666666666
0x2144	0x66666666666666
0x2150	0x66666666666666
0x2158	0x66666666666666
0x2160	0x66666666666666
0x2168	0x66666666666666
0x2170	0x66666666666666
0x219e	0x66666666666666
0x21a6	0x66666666666666
0x21ae	0x66666666666666
0x21b6	0x66666666666666
0x21be	0x66666666666666
0x21ca	0x66666666666666
0x21d2	0x66666666666666
0x21da	0x66666666666666
0x21e2	0x66666666666666
0x21ea	0x66666666666666
0x221c	0x66666666666666
0x2224	0x66666666666666
0x222c	0x66666666666666
0x2234	0x66666666666666
0x223c	0x66666666666666
0x224a	0x66666666666666
0x2252	0x66666666666666
0x225a	0x66666666666666
0x2262	0x66666666666666
0x226a	0x66666666666666
0x2275	0x38633562653165
0x227e	0x626563376435
0x2285	0x643134
0x2289	0x37313432376431
0x2291	0x383466336464
0x229c	0x30663762
0x22a5	0x356232303061
0x22ac	0x38633763
0x22b2	0x393235
0x22c0	0x66666666666666
0x22c8	0x66666666666666
0x22d0	0x66666666666666
0x22d8	0x66666666666666
0x22e0	0x66666666666666
0x22ec	0x66666666666666
0x22f4	0x66666666666666
0x22fc	0x66666666666666
0x2304	0x66666666666666
0x230c	0x66666666666666
0x233a	0x66666666666666
0x2342	0x66666666666666
0x234a	0x66666666666666
0x2352	0x66666666666666
0x235a	0x66666666666666
0x2366	0x66666666666666
0x236e	0x66666666666666
0x2376	0x66666666666666
0x237e	0x66666666666666
0x2386	0x66666666666666
0x23d6	0x3336
0x23eb	0x363030
0x23fa	0x66666666666666
0x2402	0x66666666666666
0x240a	0x66666666666666
0x2412	0x66666666666666
0x241a	0x66666666666666
0x2426	0x66666666666666
0x242e	0x66666666666666
0x2436	0x66666666666666
0x243e	0x66666666666666
0x2446	0x66666666666666
0x2474	0x66666666666666
0x247c	0x66666666666666
0x2484	0x66666666666666
0x248c	0x66666666666666
0x2494	0x66666666666666
0x24a0	0x66666666666666
0x24a8	0x66666666666666
0x24b0	0x66666666666666
0x24b8	0x66666666666666
0x24c0	0x66666666666666
0x24f7	0x363030
0x2510	0x65356238313833
0x2529	0x363030
0x254a	0x3835
0x254e	0x65356238303931
0x2566	0x3136
0x256d	0x3761
0x2579	0x61323036
0x257f	0x36383063
0x2586	0x3233
0x258f	0x663635633430
0x2596	0x336535373236
0x259f	0x6265
0x25a7	0x363731306138
0x25af	0x656539
0x25b4	0x6539
0x25b7	0x303032
