0x1f	0x3630
0x18	0x303630303230
0x2d	0x6339
0x3b	0x35373830
0x45	0x373364
0x5b	0x393862
0x66	0x6335
0x72	0x66663131343631
0x7c	0x6535373830
0x86	0x37343364
0x9b	0x6462
0x9e	0x39373331343631
0xb1	0x6330643164
0xc6	0x6466
0xd5	0x353738303633
0xdc	0x33326566643363
0xef	0x363130
0xf9	0x333436
0x140	0x3036
0x147	0x3033
0x166	0x3036
0x16d	0x3033
0x19b	0x3537
0x1a7	0x35353733363537
0x1b5	0x37323635
0x200	0x663833333938
0x21e	0x3136
0x231	0x333436
0x262	0x3433
0x27a	0x3036
0x281	0x3033
0x297	0x35373630
0x2ac	0x3036
0x2b3	0x3033
0x2e9	0x3630
0x2f0	0x3036
0x2f7	0x3033
0x355	0x353635
0x359	0x333436
0x369	0x3630
0x3a8	0x3036
0x3af	0x3033
0x3bd	0x333436
0x3da	0x3036
0x3e1	0x3033
0x409	0x393139
0x413	0x333436
0x423	0x3630
0x430	0x3036
0x437	0x3033
0x441	0x333436
0x46c	0x3036
0x473	0x3033
0x49c	0x3036
0x4a3	0x3033
0x4b3	0x3833
0x4cf	0x333436
0x4df	0x3630
0x4ec	0x3036
0x4f3	0x3033
0x4fd	0x333436
0x50d	0x3630
0x51a	0x3036
0x521	0x3033
0x52b	0x333436
0x55c	0x3433
0x578	0x3036
0x57f	0x3033
0x5a0	0x3036
0x5a7	0x3033
0x5d6	0x6335373630
0x5e3	0x35353733363537
0x5f1	0x36353733323036
0x5f9	0x366637343230
0x63c	0x663833333938
0x65a	0x3136
0x668	0x3735363562
0x692	0x33356236303430
0x6a4	0x3036
0x6ab	0x3033
0x6ca	0x33356236303430
0x6e6	0x66383333
0x70c	0x663833333938
0x72a	0x3135
0x72d	0x353039
0x741	0x353035
0x74e	0x3036
0x755	0x3033
0x7e9	0x3931
0x7fe	0x3036
0x805	0x3033
0x822	0x3036
0x829	0x3033
0x837	0x31636463313162
0x83f	0x61323431
0x844	0x6331363964
0x84d	0x36346230303165
0x855	0x373266
0x85e	0x6562
0x861	0x36666536
0x868	0x3439383061
0x86f	0x3164
0x873	0x6432396239
0x880	0x3336
0x88b	0x363130
0x895	0x363034
0x8a7	0x3630
0x8ae	0x3036
0x8b5	0x3033
0x8b9	0x3136
0x8f7	0x363034
0x930	0x66383731363831
0x979	0x31393833303139
0x99a	0x6135613033
0x9a0	0x31313536313030
0x9b9	0x31393031353136
0x9d2	0x3036
0x9d9	0x3033
0x9ed	0x353736
0x9f9	0x35333639363736
0xa01	0x363137343735
0xa0f	0x366637343230
0xa21	0x363136653734
0xa52	0x663833333938
0xa70	0x3136
0xa83	0x313531
0xaa1	0x363030
0xacc	0x3035
0xae6	0x3039
0xaf5	0x383038
0xb10	0x3036
0xb17	0x3033
0xb2d	0x3536
0xb31	0x353039
0xb39	0x363034
0xb52	0x66383333
0xb78	0x663833333938
0xb96	0x3135
0xb99	0x393639
0xbad	0x353036
0xbc1	0x3830
0xbd4	0x3036
0xbdb	0x3033
0xc1d	0x363130
0xc22	0x63353635
0xc27	0x313535
0xc2b	0x313536
0xc32	0x3635373530
0xc41	0x353635623630
0xc5e	0x66383333
0xc84	0x663833333938
0xca2	0x3139
0xcad	0x363034
0xcc6	0x66383333
0xcec	0x663833333938
0xd0a	0x3135
0xd0d	0x353039
0xd23	0x363034
0xd2d	0x34333666366537
0xd45	0x36633230
0xd51	0x36353634
0xd86	0x663833333938
0xda4	0x3136
0xdaf	0x363130
0xdb9	0x363034
0xdcb	0x3630
0xdd2	0x3036
0xdd9	0x3033
0xddf	0x31363832
0xdeb	0x3136
0xe23	0x393038
0xe33	0x353635
0xe37	0x313531
0xe41	0x3537
0xe50	0x3735363562
0xe7d	0x36343862663737
0xec8	0x3036
0xecf	0x3033
0xed3	0x3831313636
0xee3	0x38313136
0xf05	0x663737
0xf31	0x313536
0xf41	0x3033
0xf44	0x31313536313030
0xfb3	0x3932
0xfc8	0x3036
0xfcf	0x3033
0xfec	0x3036
0xff3	0x3033
0x1023	0x3136
0x1041	0x38653139656534
0x1049	0x65306363
0x104f	0x623464
0x1055	0x3633
0x105c	0x616132
0x1060	0x32303661
0x106d	0x636530356238
0x1075	0x6136
0x1079	0x38313438323037
0x1084	0x3436
0x1092	0x3735363562
0x10b8	0x66313631353631
0x10c2	0x6335
0x10cf	0x34653666366536
0x10db	0x37333639363736
0x10e3	0x363137343735
0x1101	0x37323635303030
0x1128	0x663833333938
0x1146	0x3136
0x1159	0x363030
0x117c	0x66313931363630
0x119f	0x37323631363336
0x11a7	0x36353230
0x11bf	0x363936353634
0x11de	0x30666565
0x11e3	0x343239316264
0x11eb	0x323064
0x11ef	0x353337
0x11f5	0x383738
0x11fb	0x643134
0x1201	0x6132373137
0x1207	0x3661396261
0x120f	0x666134626166
0x1216	0x3866
0x121a	0x3939
0x121d	0x0
