0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x18	0x17	0
0x65	0x64	0
0x68	0x67	0
0x76	0x6e	0
0x79	0x78	0
0x7e	0x7d	0
0x86	0x81	0
0x8f	0x8e	0
0xb0	0xa8	0
0xb6	0xb2	0
0xb8	0xb7	0
0xbb	0xba	0
0xc0	0xbf	0
0xc6	0xc5	0
0xc8	0xc7	0
0xd1	0xcb	0
0xd5	0xd4	0
0xd6	0xd5	0
0xea	0xe9	0
0xf7	0xf4	0
0xf9	0xf1	0
0xfa	0xf9	0
0xfd	0xfc	0
0x102	0x101	0
0x109	0x108	0
0x110	0x10b	0
0x113	0x112	0
0x120	0x11f	0
0x121	0x120	0
0x129	0x128	0
0x135	0x134	0
0x13f	0x13e	0
0x155	0x154	0
0x16b	0x16a	0
0x176	0x175	0
0x181	0x180	0
0x197	0x196	0
0x19b	0x19a	0
0x19c	0x19b	0
0x1a9	0x1a8	0
0x1aa	0x1a9	0
0x1ad	0x1ac	0
0x1b0	0x1af	0
0x1b2	0x1b1	0
0x1ba	0x1aa	0
0x1c8	0x1a4	0
0x1d0	0x18d	0
0x1d6	0x1d1	0
0x1d9	0x1d8	0
0x1ef	0x1ee	0
0x1fb	0x1f6	0
0x202	0x1fc	0
0x205	0x204	0
0x21b	0x21a	0
0x231	0x230	0
0x244	0x23f	0
0x247	0x246	0
0x249	0x248	0
0x255	0x252	0
0x25d	0x25c	0
0x25f	0x25e	0
0x260	0x25f	0
0x26b	0x26a	0
0x273	0x26c	0
0x275	0x274	0
0x278	0x277	0
0x286	0x285	0
0x289	0x288	0
0x28b	0x28a	0
0x28c	0x28b	0
0x29c	0x292	0
0x29f	0x29e	0
0x2a1	0x2a0	0
0x2a4	0x2a3	0
0x2ba	0x2b9	0
0x2cb	0x2c7	0
0x2cd	0x2cc	0
0x2de	0x2d6	0
0x2e1	0x2e0	0
0x2e3	0x2e2	0
0x2ed	0x2e9	0
0x2ee	0x2ed	0
0x30f	0x30e	0
0x311	0x310	0
0x324	0x31c	0
0x325	0x324	0
0x327	0x326	0
0x329	0x328	0
0x33c	0x334	0
0x340	0x33f	0
0x342	0x341	0
0x343	0x342	0
0x345	0x344	0
0x347	0x346	0
0x35a	0x352	0
0x35e	0x35d	0
0x35f	0x35e	0
0x360	0x35f	0
0x361	0x360	0
0x363	0x362	0
0x365	0x364	0
0x383	0x37f	0
0x385	0x384	0
0x38e	0x38d	0
0x394	0x393	0
0x39a	0x395	0
0x39f	0x39e	0
0x3a0	0x39f	0
0x3a1	0x3a0	0
0x3a2	0x3a1	0
0x3a3	0x3a2	0
0x3a4	0x3a3	0
0x3a5	0x3a4	0
0x3a6	0x3a5	0
0x3a7	0x3a6	0
0x3a9	0x3a8	0
0x3ab	0x3aa	0
0x3c9	0x3c8	0
0x3ce	0x3cd	0
0x3d0	0x3cf	0
0x3d6	0x3cc	0
0x3d7	0x3d6	0
0x3df	0x3de	0
0x3e1	0x3e0	0
0x3e2	0x3e1	0
0x3e7	0x3e6	0
0x3ef	0x3ee	0
0x3f0	0x3ef	0
0x3f7	0x3f2	0
0x400	0x3ff	0
0x403	0x402	0
0x405	0x404	0
0x408	0x407	0
0x409	0x408	0
0x40b	0x40a	0
0x40c	0x40b	0
0x40d	0x40c	0
0x411	0x410	0
0x412	0x411	0
0x415	0x40e	0
0x416	0x415	0
0x417	0x416	0
0x448	0x432	0
0x45d	0x45c	0
0x465	0x449	0
0x467	0x466	0
0x470	0x46f	0
0x476	0x475	0
0x477	0x476	0
0x479	0x478	0
0x47e	0x47d	0
0x4a2	0x4a1	0
0x4a3	0x4a2	0
0x4ac	0x4ab	0
0x4b0	0x4af	0
0x4b1	0x4b0	0
0x4b3	0x4b2	0
0x4b7	0x4b6	0
0x4b8	0x4b7	0
0x4bc	0x4bb	0
0x4bd	0x4bc	0
0x4bf	0x4b8	0
0x4cb	0x4ca	0
0x4cd	0x4c7	0
0x4cf	0x4ce	0
0x4d1	0x4d0	0
0x4de	0x4dd	0
0x4e3	0x4df	0
0x4e4	0x4e3	0
0x4e6	0x4e5	0
0x4e7	0x4e6	0
0x4e9	0x4e8	0
0x4ee	0x4e9	0
0x4f1	0x4f0	0
0x4f3	0x4f2	0
0x4f5	0x4f4	0
0x4f6	0x4f5	0
0x4f7	0x4f6	0
0x4fd	0x4fc	0
0x4fe	0x4fd	0
0x505	0x504	0
0x507	0x506	0
0x514	0x513	0
0x516	0x515	0
0x51a	0x519	0
0x51f	0x51e	0
0x521	0x520	0
0x526	0x525	0
0x52f	0x527	0
0x53e	0x53d	0
0x53f	0x53e	0
0x543	0x542	0
0x54d	0x54c	0
0x54f	0x54e	0
0x556	0x553	0
0x558	0x550	0
0x55b	0x55a	0
0x55c	0x55b	0
0x563	0x562	0
0x565	0x55f	0
0x566	0x565	0
0x568	0x567	0
0x56e	0x56d	0
0x570	0x56f	0
0x572	0x571	0
0x578	0x577	0
0x579	0x578	0
0x57d	0x576	0
0x58a	0x582	0
0x58b	0x58a	0
0x58d	0x58c	0
0x5bb	0x5ba	0
0x5bc	0x5bb	0
0x5c3	0x5c2	0
0x5c5	0x5c4	0
0x5c8	0x5c7	0
0x5c9	0x5c8	0
0x5ca	0x5c9	0
0x5cc	0x5cb	0
0x5d4	0x5d3	0
0x5d5	0x5d4	0
0x5d7	0x5cd	0
0x5d8	0x5d7	0
0x5d9	0x5d8	0
0x5da	0x5d9	0
0x5db	0x5da	0
0x5de	0x5dd	0
0x5e0	0x5df	0
0x5e1	0x5e0	0
0x5e5	0x5e4	0
0x5ef	0x5ee	0
0x5fa	0x5f2	0
0x5fb	0x5fa	0
0x5fd	0x5fc	0
0x602	0x601	0
0x614	0x613	0
0x62b	0x62a	0
0x62c	0x62b	0
0x633	0x632	0
0x635	0x634	0
0x63c	0x638	0
0x646	0x645	0
0x647	0x646	0
0x649	0x648	0
0x668	0x656	0
0x66a	0x669	0
0x670	0x66f	0
0x671	0x670	0
0x673	0x672	0
0x677	0x676	0
0x678	0x677	0
0x692	0x67c	0
0x694	0x693	0
0x69c	0x69b	0
0x69d	0x69c	0
0x69f	0x695	0
0x6a2	0x6a1	0
0x6a4	0x6a3	0
0x6a5	0x6a4	0
0x6a9	0x6a8	0
0x6b3	0x6b2	0
0x6be	0x6b6	0
0x6bf	0x6be	0
0x6c1	0x6c0	0
0x6c6	0x6c5	0
0x6ef	0x6ee	0
0x6f1	0x6f0	0
0x6f2	0x6f1	0
0x6fb	0x6fa	0
0x6fc	0x6fb	0
0x703	0x702	0
0x705	0x704	0
0x712	0x711	0
0x713	0x712	0
0x715	0x714	0
0x71a	0x719	0
0x73c	0x73b	0
0x73d	0x73c	0
0x73f	0x73e	0
0x75d	0x756	0
0x75e	0x75d	0
0x760	0x75f	0
0x766	0x765	0
0x767	0x766	0
0x769	0x768	0
0x788	0x787	0
0x78a	0x789	0
0x792	0x791	0
0x793	0x792	0
0x797	0x796	0
0x7a8	0x7a7	0
0x7ac	0x7ab	0
0x7ae	0x7ad	0
0x7af	0x7ae	0
0x7b3	0x7b2	0
0x7bd	0x7bc	0
0x7c8	0x7c0	0
0x7c9	0x7c8	0
0x7cb	0x7ca	0
0x7ec	0x7eb	0
0x7f2	0x7f1	0
0x7f3	0x7f2	0
0x7f5	0x7f4	0
0x7fa	0x7f9	0
0x80c	0x80b	0
0x814	0x80d	0
0x816	0x815	0
0x81c	0x81b	0
0x81d	0x81c	0
0x81f	0x81e	0
0x822	0x821	0
0x824	0x81d	0
0x836	0x835	0
0x84d	0x84c	0
0x84e	0x84d	0
0x851	0x850	0
0x85e	0x85d	0
