0x19	0x6535	320
0x24	0x66666666666666	320
0x24	0x313436313032	320
0x24	0x64356235303631	320
0x24	0x63333738646161	320
0x24	0x353766653562	320
0x24	0x38363834303530	320
0x347	0x3835	320
0x4ad	0x66666666666666	2147483647
0x4ad	0x313436313032	2147483647
0x4ad	0x64356235303631	2147483647
0x4ad	0x63333738646161	2147483647
0x4ad	0x353766653562	2147483647
0x4ad	0x38363834303530	2147483647
0x54d	0x6235	320
0xfc2	0x3835	108
0xfc2	0x3761	320
0x121	0x3666	320
0x121	0x3761	69
0x158	0x66666666666666	2147483647
0x158	0x313436313032	2147483647
0x158	0x64356235303631	2147483647
0x158	0x63333738646161	2147483647
0x158	0x353766653562	2147483647
0x158	0x38363834303530	2147483647
0x468	0x3033	320
0x758	0x393235	946026339
0x758	0x35303032	57424230
0xa42	0x66666666666666	320
0xa42	0x313436313032	320
0xa42	0x64356235303631	320
0xa42	0x63333738646161	320
0xa42	0x353766653562	320
0xa42	0x38363834303530	320
0xa62	0x336566	320
0xbbe	0x3033	320
0xc22	0x3033	320
0xc76	0x3033	320
0xcfe	0x66666666666666	320
0xcfe	0x313436313032	320
0xcfe	0x64356235303631	320
0xcfe	0x63333738646161	320
0xcfe	0x353766653562	320
0xcfe	0x38363834303530	320
0xf24	0x66666666666666	320
0xf24	0x313436313032	320
0xf24	0x64356235303631	320
0xf24	0x63333738646161	320
0xf24	0x353766653562	320
0xf24	0x38363834303530	320
0xf44	0x336566	320
0xff5	0x66666666666666	320
0xff5	0x313436313032	320
0xff5	0x64356235303631	320
0xff5	0x63333738646161	320
0xff5	0x353766653562	320
0xff5	0x38363834303530	320
0x100d	0x35303032	320
