0x24	0x66666666666666	320
0x24	0x3465653164	320
0x24	0x64356238313031	320
0x24	0x64356238303335	320
0x24	0x65356236303230	320
0x24	0x306433353038	320
0x24	0x65613136353632	320
0x24	0x376236303032	320
0x14b	0x6135	320
0x754	0x64316664	320
0x949	0x3635	320
0x949	0x3761	20
0xb89	0x66666666666666	2147483647
0xb89	0x3465653164	2147483647
0xb89	0x64356238313031	2147483647
0xb89	0x64356238303335	2147483647
0xb89	0x65356236303230	2147483647
0xb89	0x306433353038	2147483647
0xb89	0x65613136353632	2147483647
0xb89	0x376236303032	2147483647
0xc76	0x66666666666666	320
0xc76	0x3465653164	320
0xc76	0x64356238313031	320
0xc76	0x64356238303335	320
0xc76	0x65356236303230	320
0xc76	0x306433353038	320
0xc76	0x65613136353632	320
0xc76	0x376236303032	320
0xc7a	0x3761	320
0xa0	0x613530	320
0xcc	0x66666666666666	320
0xcc	0x3465653164	320
0xcc	0x64356238313031	320
0xcc	0x64356238303335	320
0xcc	0x65356236303230	320
0xcc	0x306433353038	320
0xcc	0x65613136353632	320
0xcc	0x376236303032	320
0x17c	0x3033	320
0x1ec	0x3033	320
0x2d8	0x66666666666666	320
0x2d8	0x3465653164	320
0x2d8	0x64356238313031	320
0x2d8	0x64356238303335	320
0x2d8	0x65356236303230	320
0x2d8	0x306433353038	320
0x2d8	0x65613136353632	320
0x2d8	0x376236303032	320
0x332	0x66666666666666	320
0x332	0x3465653164	320
0x332	0x64356238313031	320
0x332	0x64356238303335	320
0x332	0x65356236303230	320
0x332	0x306433353038	320
0x332	0x65613136353632	320
0x332	0x376236303032	320
0x43a	0x66666666666666	320
0x43a	0x3465653164	320
0x43a	0x64356238313031	320
0x43a	0x64356238303335	320
0x43a	0x65356236303230	320
0x43a	0x306433353038	320
0x43a	0x65613136353632	320
0x43a	0x376236303032	320
0x542	0x66666666666666	320
0x542	0x3465653164	320
0x542	0x64356238313031	320
0x542	0x64356238303335	320
0x542	0x65356236303230	320
0x542	0x306433353038	320
0x542	0x65613136353632	320
0x542	0x376236303032	320
0x6a0	0x3033	320
0x71e	0x3033	320
0x7b0	0x66666666666666	320
0x7b0	0x3465653164	320
0x7b0	0x64356238313031	320
0x7b0	0x64356238303335	320
0x7b0	0x65356236303230	320
0x7b0	0x306433353038	320
0x7b0	0x65613136353632	320
0x7b0	0x376236303032	320
0x7cc	0x3033	320
0x952	0x66666666666666	320
0x952	0x3465653164	320
0x952	0x64356238313031	320
0x952	0x64356238303335	320
0x952	0x65356236303230	320
0x952	0x306433353038	320
0x952	0x65613136353632	320
0x952	0x376236303032	320
0x9ce	0x3033	320
0xb6e	0x3033	320
0xbb8	0x663566	320
0xc58	0x3033	320
0xcc5	0x66666666666666	2147483647
0xcc5	0x3465653164	2147483647
0xcc5	0x64356238313031	2147483647
0xcc5	0x64356238303335	2147483647
0xcc5	0x65356236303230	2147483647
0xcc5	0x306433353038	2147483647
0xcc5	0x65613136353632	2147483647
0xcc5	0x376236303032	2147483647
