0x91	0x3235	320
0x91	0x3335	64
0x351	0x6435	320
0x543	0x3635	320
0x543	0x3761	20
0xd27	0x3235	64
0xd27	0x3135	320
0xf09	0x3335	320
0x11e2	0x3761	320
0x59e	0x3033	320
0x59e	0x3135	62
0x9f6	0x393235	946026339
0x9f6	0x616132	943392870
0xa66	0x3033	320
0xa66	0x3135	62
0xc3c	0x63333738646161	320
0xc3c	0x613435373664	320
0xc5c	0x336566	320
0xcca	0x3033	320
0xcca	0x3135	62
0xd12	0x3033	320
0xd12	0x3135	62
0xdbe	0x3033	320
0xdbe	0x3135	62
0xe28	0x3033	320
0xe28	0x3135	62
0xfd8	0x63333738646161	320
0xfd8	0x613435373664	320
0xff8	0x336566	320
0x10bc	0x3033	320
0x10bc	0x3135	62
0x117e	0x63333738646161	320
0x117e	0x613435373664	320
0x119e	0x336566	320
0x11fa	0x63333738646161	2147483647
0x11fa	0x613435373664	2147483647
0x1219	0x616132	1647326772
