0x17	0x3537
0x21	0x30313030
0x62	0x66666666666666
0x74	0x35323031343631
0x7f	0x35373830363330
0x88	0x64646530333134
0x94	0x36353738
0x9f	0x613762333134
0xb3	0x63653838376231
0xc0	0x623537
0xca	0x6634
0xd6	0x633537
0xe3	0x6464313436
0xec	0x66353738303633
0xf6	0x383732
0xfa	0x6431343631
0x103	0x3537
0x10d	0x65353637
0x118	0x6635
0x125	0x33383134363130
0x12e	0x303537383036
0x13b	0x36383134
0x144	0x37353738303633
0x14d	0x663336
0x152	0x6631343631
0x15b	0x35373830
0x163	0x63336133313231
0x171	0x353738
0x186	0x32353738
0x190	0x3038
0x1a5	0x6135636235
0x1ab	0x313436
0x1b3	0x353738303633
0x1bc	0x3839623431
0x1c8	0x3535373830
0x1d0	0x3037
0x1d5	0x3638313436
0x1e6	0x3930
0x1eb	0x62623134
0x1f4	0x6135
0x1fc	0x393161
0x200	0x646162313436
0x20b	0x35373830363362
0x214	0x35343136
0x219	0x3134363130
0x220	0x30353738303633
0x228	0x39653662
0x22d	0x3334313436
0x23e	0x61306364
0x244	0x30313436
0x24b	0x3230
0x254	0x3732393031
0x261	0x3464
0x26a	0x3733646436
0x277	0x3930
0x280	0x3830623230
0x28d	0x6635
0x296	0x6436326564
0x29d	0x313436313062
0x2a5	0x35373830
0x2ac	0x6635316434
0x2b3	0x313436
0x2b9	0x383335
0x2c2	0x62323736666366
0x2cf	0x623035
0x2d5	0x363030
0x2dc	0x64356233343830
0x2eb	0x353736
0x2f4	0x64356235303631
0x2fe	0x303630
0x318	0x66666666666666
0x320	0x66666666666666
0x328	0x66666666666666
0x330	0x66666666666666
0x338	0x66666666666666
0x35b	0x30373536
0x361	0x363034
0x38a	0x33356233343830
0x398	0x3235373630
0x3a2	0x64356235303631
0x3ac	0x6236313064
0x3b2	0x3135
0x3b7	0x363034
0x401	0x383338
0x40f	0x353738
0x437	0x353035
0x44f	0x31363830313536
0x47b	0x3033
0x491	0x353039
0x4aa	0x33356233343830
0x4c2	0x64356235303631
0x4cc	0x3136
0x4e6	0x66666666666666
0x4ee	0x66666666666666
0x4f6	0x66666666666666
0x4fe	0x66666666666666
0x506	0x66666666666666
0x53d	0x343335363562
0x574	0x33356233343830
0x582	0x37353736
0x58c	0x64356235303631
0x596	0x3236
0x5b0	0x66666666666666
0x5b8	0x66666666666666
0x5c0	0x66666666666666
0x5c8	0x66666666666666
0x5d0	0x66666666666666
0x5f0	0x66666666666666
0x5f8	0x66666666666666
0x600	0x66666666666666
0x608	0x66666666666666
0x610	0x66666666666666
0x73f	0x61663536356236
0x776	0x33356233343830
0x784	0x38353736
0x78e	0x64356235303631
0x798	0x64363030343830
0x7b2	0x66666666666666
0x7ba	0x66666666666666
0x7c2	0x66666666666666
0x7ca	0x66666666666666
0x7d2	0x66666666666666
0x7fb	0x303035
0x7ff	0x333438
0x80b	0x353736
0x814	0x64356235303631
0x824	0x65353635
0x829	0x363034
0x852	0x33356233343830
0x86a	0x64356235303631
0x88e	0x66666666666666
0x896	0x66666666666666
0x89e	0x66666666666666
0x8a6	0x66666666666666
0x8ae	0x66666666666666
0x8ce	0x66666666666666
0x8d6	0x66666666666666
0x8de	0x66666666666666
0x8e6	0x66666666666666
0x8ee	0x66666666666666
0x926	0x3835363562
0x95c	0x33356233343830
0x96a	0x623537
0x974	0x64356235303631
0x97e	0x34363131
0x983	0x3038353635
0x989	0x363034
0x996	0x66313636306666
0x9be	0x33356233343830
0x9cc	0x633537363030
0x9d6	0x64356235303631
0x9e0	0x35363131643166
0x9eb	0x303035
0x9ef	0x333438
0xa04	0x64356235303631
0xa3f	0x6232353635
0xa45	0x363034
0xa76	0x33356233343830
0xa8e	0x64356235303631
0xa9d	0x63333536356236
0xad4	0x33356233343830
0xaec	0x64356235303631
0xaf6	0x6336
0xb10	0x66666666666666
0xb18	0x66666666666666
0xb20	0x66666666666666
0xb28	0x66666666666666
0xb30	0x66666666666666
0xb53	0x64613536356236
0xb82	0x33356233343830
0xb90	0x65353736
0xb9a	0x64356235303631
0xba5	0x3630303438
0xbbe	0x66666666666666
0xbc6	0x66666666666666
0xbce	0x66666666666666
0xbd6	0x66666666666666
0xbde	0x66666666666666
0xc1b	0x363034
0xc4c	0x33356233343830
0xc64	0x64356235303631
0xc88	0x66666666666666
0xc90	0x66666666666666
0xc98	0x66666666666666
0xca0	0x66666666666666
0xca8	0x66666666666666
0xcd1	0x363034
0xcfa	0x33356233343830
0xd09	0x3537
0xd12	0x64356235303631
0xd27	0x363034
0xd34	0x66666666666666
0xd3c	0x66666666666666
0xd44	0x66666666666666
0xd4c	0x66666666666666
0xd54	0x66666666666666
0xd60	0x66666666666666
0xd68	0x66666666666666
0xd70	0x66666666666666
0xd78	0x66666666666666
0xd80	0x66666666666666
0xda8	0x33356233343830
0xdb6	0x313537363030
0xdc0	0x64356235303631
0xdca	0x613631323539
0xdd1	0x3536356236
0xe1f	0x383338
0xe2d	0x3537
0xe51	0x35363562353035
0xe6d	0x31363830313536
0xe99	0x3033
0xeaf	0x353039
0xec8	0x33356233343830
0xee0	0x64356235303631
0xf1d	0x35363562363034
0xf52	0x33356233343830
0xf60	0x363537
0xf6a	0x64356235303631
0xf74	0x35363030343830
0xf8e	0x66666666666666
0xf96	0x66666666666666
0xf9e	0x66666666666666
0xfa6	0x66666666666666
0xfae	0x66666666666666
0xfe6	0x653536
0xfeb	0x363034
0x101c	0x33356233343830
0x102b	0x353736
0x1034	0x64356235303631
0x103e	0x3636303034
0x1058	0x66666666666666
0x1060	0x66666666666666
0x1068	0x66666666666666
0x1070	0x66666666666666
0x1078	0x66666666666666
0x11a7	0x3265
0x11ad	0x363034
0x11de	0x33356233343830
0x11ec	0x63353736303030
0x11f6	0x64356235303631
0x121a	0x66666666666666
0x1222	0x66666666666666
0x122a	0x66666666666666
0x1232	0x66666666666666
0x123a	0x66666666666666
0x125e	0x3835363562
0x12b3	0x383338
0x12e9	0x353035
0x130e	0x33356233343830
0x1326	0x64356235303631
0x1330	0x39363030
0x134a	0x66666666666666
0x1352	0x66666666666666
0x135a	0x66666666666666
0x1362	0x66666666666666
0x136a	0x66666666666666
0x1393	0x363034
0x13e3	0x383338
0x13ef	0x3063
0x1414	0x31353635623530
0x143e	0x33356233343830
0x144b	0x3263
0x1456	0x64356235303631
0x145f	0x3462
0x1497	0x303035
0x149b	0x333438
0x14a5	0x3539
0x14b0	0x64356235303631
0x14b9	0x3865
0x14d4	0x66666666666666
0x14dc	0x66666666666666
0x14e4	0x66666666666666
0x14ec	0x66666666666666
0x14f4	0x66666666666666
0x1518	0x6435
0x151d	0x303035
0x1521	0x333438
0x152b	0x3963
0x1536	0x64356235303631
0x153f	0x6462
0x155a	0x66666666666666
0x1562	0x66666666666666
0x156a	0x66666666666666
0x1572	0x66666666666666
0x157a	0x66666666666666
0x15b7	0x363034
0x15e8	0x33356233343830
0x15f5	0x303135
0x1600	0x64356235303631
0x1609	0x306136
0x1611	0x35363562
0x1619	0x333438
0x1623	0x313835
0x162e	0x64356235303631
0x1637	0x366436
0x1652	0x66666666666666
0x165a	0x66666666666666
0x1662	0x66666666666666
