0x80	0x363262	320
0xf9	0x3935	320
0x1a9	0x6535	320
0x1a9	0x6665	16
0x1a9	0x6635	64
0x2b1	0x3735	825505329
0x2b1	0x3761	825505285
0x2b1	0x3835	825505073
0x2b1	0x3935	825504817
0x2b1	0x313037	822295855
0x2b1	0x363262	821967620
0x2b1	0x6535	825493553
0x2b1	0x363030	821968182
0x2b1	0x363131	821967925
0x2b1	0x6132	825494580
0x2b1	0x363031	821968181
0x2b1	0x383335	821836337
0x2b1	0x343735	822097457
0x2b1	0x326235	822217521
0x2b1	0x336335	822151729
0x2b1	0x386635	821823281
0x2b1	0x623135	819084337
0x2b1	0x646235	818940721
0x2b1	0x643635	818951985
0x2b1	0x6361	825494021
0x2b1	0x3764	825505282
0x2b1	0x6665	825493249
0x2b1	0x6435	825493809
0x2b1	0x30663364	13515266
0x2b1	0x6635	825493297
0x2b1	0x626361	819071493
0x2b1	0x6463	825493763
0x2b1	0x313235	822295345
0x2b1	0x323335	822229553
0x2b1	0x363635	821966641
0x2b1	0x396535	821758001
0x2b1	0x626335	819071537
0x2b1	0x643035	818953521
0x2b1	0x653635	818886449
0x2b1	0x666135	818809905
0x2b1	0x373137	821902383
0x2b1	0x613931	819147829
0x2b1	0x30616637	13829935
0x2b1	0x626330	819071542
0x2d3	0x636237306662	320
0x2d3	0x32666465333862	320
0x2d3	0x64356236313033	320
0x2d3	0x66303031393136	320
0x2d3	0x64356236313038	320
0x2d3	0x65386563383334	320
0x2d3	0x33393962613039	320
0x2d3	0x64356236303030	320
0x2d3	0x66313931363930	320
0x2d3	0x333836356466	320
0x2d3	0x64356236313062	320
0x2d3	0x64373234323438	320
0x2d3	0x3965373736	320
0x2d3	0x66383038323136	320
0x2d3	0x64356236313136	320
0x2d3	0x353766653562	320
0x2d3	0x31353766653562	320
0x2d3	0x66666636313161	320
0x2d3	0x3534363230	320
0x2d3	0x393138313031	320
0x2d3	0x31343761643939	320
0x345	0x3735	2147483647
0x345	0x3761	2147483603
0x345	0x3835	2147483391
0x345	0x3935	2147483135
0x345	0x313037	2144274173
0x345	0x363262	2143945938
0x345	0x6535	2147471871
0x345	0x636237306662	14133
0x345	0x32666465333862	14133
0x345	0x363030	2143946500
0x345	0x64356236313033	14133
0x345	0x363131	2143946243
0x345	0x34363131	1271531011
0x345	0x65363131	449447427
0x345	0x39303836	1188036350
0x345	0x6132	2147472898
0x345	0x66303031393136	14133
0x345	0x363031	2143946499
0x345	0x64356236313038	14133
0x345	0x65386563383334	14133
0x345	0x33393962613039	14133
0x345	0x64356236303030	14133
