0x24	0x66666666666666	320
0x24	0x63333738646161	320
0x24	0x366161353464	320
0x95	0x3035	320
0x1c9	0x3735	320
0x1c9	0x3761	276
0x34d	0x6235	320
0xd41	0x3535	320
0x172d	0x396235	320
0x174e	0x3761	320
0x1794	0x313163	320
0x5a2	0x3035	318
0x5a2	0x3033	320
0xb7a	0x66666666666666	320
0xb7a	0x63333738646161	320
0xb7a	0x366161353464	320
0xbb8	0x3035	318
0xbb8	0x3033	320
0xd2e	0x3035	318
0xd2e	0x3033	320
0x11f8	0x3035	318
0x11f8	0x3033	320
0x1512	0x3035	318
0x1512	0x3033	320
0x1696	0x66666666666666	320
0x1696	0x63333738646161	320
0x1696	0x366161353464	320
0x16b6	0x336566	320
0x1769	0x66666666666666	25908
0x1769	0x63333738646161	25908
0x1769	0x336566	2144141261
0x1769	0x396235	2143748862
0x1769	0x366161353464	25908
0x1769	0x6534	2147483647
0x1769	0x313163	2144285648
0x176a	0x66666666666666	320
0x176a	0x63333738646161	320
0x176a	0x366161353464	320
