0x0	0x5d	14640
0x0	0x73	14640
0x0	0x115	3487544
0x0	0x19c	2147483647
0x0	0x214	3684146
0x0	0x216	2147483647
0x0	0x548	13624
0x0	0x5d8	13922
0x0	0x8b0	2147483647
0x0	0xe0a	3749174
0x0	0x11d7	2147483647
0x0	0x14d6	2147483647
0x0	0x1568	25145
0x0	0x1a18	3683897
0x0	0x1a73	3551280
0x0	0x2450	892745058
0x0	0x24ad	3485753
0x0	0x251a	2147483647
0x0	0x2530	13622
0x0	0x262e	2147483647
0x0	0x26bf	3551280
0x0	0x2e35	3553635
0x0	0x2f96	2147483647
0x0	0x2fb4	2147483647
0x0	0x300c	2147483647
0x0	0x304b	892744760
