0x8	0x7	0
0xe	0xd	0
0xf	0xe	0
0x11	0x10	0
0x14	0x13	0
0x16	0x15	0
0x2a	0x29	0
0x2d	0x2c	0
0x2f	0x2e	0
0x39	0x38	0
0x4c	0x4b	0
0x4d	0x4c	0
0x4f	0x4e	0
0x5d	0x5a	0
0x65	0x64	0
0x69	0x5f	0
0x6a	0x69	0
0x73	0x70	0
0x7b	0x7a	0
0x7d	0x7c	0
0x7e	0x7d	0
0x8e	0x8b	0
0x91	0x90	0
0x93	0x92	0
0x96	0x95	0
0xa7	0xa2	0
0xab	0xaa	0
0xac	0xab	0
0xbd	0xbc	0
0xd6	0xcf	0
0xf0	0xef	0
0xf3	0xf2	0
0x109	0x105	0
0x115	0x10d	0
0x11c	0x116	0
0x11f	0x11e	0
0x122	0x121	0
0x123	0x122	0
0x124	0x123	0
0x12d	0x12a	0
0x135	0x12f	0
0x13f	0x13e	0
0x14b	0x14a	0
0x152	0x14d	0
0x153	0x152	0
0x155	0x154	0
0x161	0x160	0
0x168	0x163	0
0x16b	0x16a	0
0x181	0x180	0
0x19c	0x190	0
0x1a9	0x1a8	0
0x1aa	0x1a9	0
0x1ad	0x1ac	0
0x1b7	0x1b1	0
0x1cd	0x1cc	0
0x1cf	0x1ce	0
0x1d0	0x1cf	0
0x1d2	0x1d1	0
0x1da	0x1d5	0
0x1e3	0x1e2	0
0x1e5	0x1e4	0
0x1e8	0x1e7	0
0x1ee	0x1ed	0
0x1f0	0x1ef	0
0x1f9	0x1f3	0
0x1fb	0x1fa	0
0x212	0x211	0
0x214	0x206	0
0x216	0x1fc	0
0x226	0x21e	0
0x229	0x228	0
0x22e	0x1fb	0
0x230	0x22f	0
0x236	0x235	0
0x237	0x236	0
0x241	0x240	0
0x245	0x244	0
0x24a	0x249	0
0x24f	0x24e	0
0x251	0x250	0
0x252	0x251	0
0x253	0x252	0
0x255	0x254	0
0x256	0x255	0
0x25d	0x25c	0
0x25f	0x259	0
0x260	0x25f	0
0x264	0x263	0
0x265	0x264	0
0x26d	0x26c	0
0x27a	0x279	0
0x27f	0x27b	0
0x280	0x27f	0
0x282	0x281	0
0x283	0x282	0
0x285	0x284	0
0x287	0x286	0
0x288	0x287	0
0x28a	0x289	0
0x291	0x290	0
0x292	0x291	0
0x293	0x292	0
0x295	0x294	0
0x299	0x298	0
0x29a	0x299	0
0x2a1	0x2a0	0
0x2a3	0x2a2	0
0x2a6	0x2a5	0
0x2a9	0x2a8	0
0x2ab	0x2aa	0
0x2b4	0x2b3	0
0x2b6	0x2b5	0
0x2b8	0x2b7	0
0x2bc	0x2bb	0
0x2c1	0x2c0	0
0x2c3	0x2c2	0
0x2c8	0x2c7	0
0x2d1	0x2c9	0
0x2d3	0x2d2	0
0x2d5	0x2d4	0
0x2d6	0x2d5	0
0x2e0	0x2df	0
0x2e1	0x2e0	0
0x2e5	0x2e4	0
0x2ef	0x2ee	0
0x2f1	0x2f0	0
0x2f8	0x2f5	0
0x2fa	0x2f2	0
0x2fd	0x2fc	0
0x2fe	0x2fd	0
0x305	0x304	0
0x307	0x301	0
0x308	0x307	0
0x30a	0x309	0
0x310	0x30f	0
0x312	0x311	0
0x314	0x313	0
0x31a	0x319	0
0x31b	0x31a	0
0x31f	0x318	0
0x33d	0x33c	0
0x33e	0x33d	0
0x340	0x33f	0
0x341	0x340	0
0x343	0x342	0
0x345	0x344	0
0x35f	0x35e	0
0x38a	0x382	0
0x393	0x392	0
0x399	0x36a	0
0x39f	0x39e	0
0x3a7	0x3a6	0
0x3ad	0x35b	0
0x3b0	0x3af	0
0x3b2	0x3b1	0
0x3b4	0x3b3	0
0x3b7	0x3b6	0
0x3bb	0x3ba	0
0x3bc	0x3bb	0
0x3be	0x3bd	0
0x3c4	0x3c3	0
0x3c5	0x3c4	0
0x3ca	0x3c9	0
0x3cb	0x3ca	0
0x3cc	0x3cb	0
0x3cd	0x3cc	0
0x3ce	0x3cd	0
0x3cf	0x3ce	0
0x3d0	0x3cf	0
0x3d1	0x3d0	0
0x3d3	0x3d2	0
0x3d4	0x3d3	0
0x3db	0x3da	0
0x3dd	0x3d7	0
0x3de	0x3dd	0
0x3e0	0x3df	0
0x3e6	0x3e5	0
0x3e7	0x3e6	0
0x3eb	0x3e4	0
0x3f9	0x3f8	0
0x3fb	0x3fa	0
0x400	0x3e3	0
0x402	0x401	0
0x408	0x407	0
0x409	0x408	0
0x40f	0x40e	0
0x410	0x40f	0
0x417	0x416	0
0x419	0x413	0
0x41a	0x419	0
0x41c	0x41b	0
0x422	0x421	0
0x423	0x422	0
0x427	0x420	0
0x445	0x444	0
0x446	0x445	0
0x448	0x447	0
0x449	0x448	0
0x44b	0x44a	0
0x467	0x466	0
0x492	0x48a	0
0x49b	0x49a	0
0x4a1	0x472	0
0x4a7	0x4a6	0
0x4d2	0x4ca	0
0x4db	0x4da	0
0x4e1	0x4b2	0
0x4e7	0x4e6	0
0x4ef	0x4ee	0
