0x1e1	0x6635	320
0x6de	0x66666666666666	320
0x6de	0x64356236313033	320
0x6de	0x64356236313034	320
0x6de	0x64356236313035	320
0x6de	0x64356236303030	320
0x6de	0x66303231393136	320
0x6de	0x64356236313038	320
0x6de	0x3431323133	320
0x6de	0x63333738646161	320
0x6de	0x623133336631	320
0x6de	0x6465306635	320
0x6de	0x34333436353435	320
0x8d6	0x66666666666666	320
0x8d6	0x64356236313033	320
0x8d6	0x64356236313034	320
0x8d6	0x64356236313035	320
0x8d6	0x64356236303030	320
0x8d6	0x66303231393136	320
0x8d6	0x64356236313038	320
0x8d6	0x3431323133	320
0x8d6	0x63333738646161	320
0x8d6	0x623133336631	320
0x8d6	0x6465306635	320
0x8d6	0x34333436353435	320
0xf3b	0x3235	320
0xf3b	0x3335	64
0x171f	0x393435	320
0x1757	0x623035	320
0x1adc	0x66666666666666	320
0x1adc	0x64356236313033	320
0x1adc	0x64356236313034	320
0x1adc	0x64356236313035	320
0x1adc	0x64356236303030	320
0x1adc	0x66303231393136	320
0x1adc	0x64356236313038	320
0x1adc	0x3431323133	320
0x1adc	0x63333738646161	320
0x1adc	0x623133336631	320
0x1adc	0x6465306635	320
0x1adc	0x34333436353435	320
0x1c16	0x64316664	320
0x1d8c	0x66666666666666	320
0x1d8c	0x64356236313033	320
0x1d8c	0x64356236313034	320
0x1d8c	0x64356236313035	320
0x1d8c	0x64356236303030	320
0x1d8c	0x66303231393136	320
0x1d8c	0x64356236313038	320
0x1d8c	0x3431323133	320
0x1d8c	0x63333738646161	320
0x1d8c	0x623133336631	320
0x1d8c	0x6465306635	320
0x1d8c	0x34333436353435	320
0x293d	0x3335	320
0x2cb6	0x3761	320
0x111	0x31306631	320
0xac6	0x66666666666666	320
0xac6	0x64356236313033	320
0xac6	0x64356236313034	320
0xac6	0x64356236313035	320
0xac6	0x64356236303030	320
0xac6	0x66303231393136	320
0xac6	0x64356236313038	320
0xac6	0x3431323133	320
0xac6	0x63333738646161	320
0xac6	0x623133336631	320
0xac6	0x6465306635	320
0xac6	0x34333436353435	320
0xfa0	0x66666666666666	320
0xfa0	0x64356236313033	320
0xfa0	0x64356236313034	320
0xfa0	0x64356236313035	320
0xfa0	0x64356236303030	320
0xfa0	0x66303231393136	320
0xfa0	0x64356236313038	320
0xfa0	0x3431323133	320
0xfa0	0x63333738646161	320
0xfa0	0x623133336631	320
0xfa0	0x6465306635	320
0xfa0	0x34333436353435	320
0xfdb	0x6361	320
0x1106	0x66666666666666	320
0x1106	0x64356236313033	320
0x1106	0x64356236313034	320
0x1106	0x64356236313035	320
0x1106	0x64356236303030	320
0x1106	0x66303231393136	320
0x1106	0x64356236313038	320
0x1106	0x3431323133	320
0x1106	0x63333738646161	320
0x1106	0x623133336631	320
0x1106	0x6465306635	320
0x1106	0x34333436353435	320
0x129d	0x66666666666666	2147483647
0x129d	0x64356236313033	2147483647
0x129d	0x64356236313034	2147483647
0x129d	0x64356236313035	2147483647
0x129d	0x64356236303030	2147483647
0x129d	0x66303231393136	2147483647
0x129d	0x64356236313038	2147483647
0x129d	0x3431323133	2147483647
0x129d	0x63333738646161	2147483647
0x129d	0x623133336631	2147483647
0x129d	0x6465306635	2147483647
0x129d	0x34333436353435	2147483647
0x12cd	0x66666666666666	862085990
0x12cd	0x64356236313033	862085990
0x12cd	0x64356236313034	862085990
0x12cd	0x64356236313035	862085990
0x12cd	0x64356236303030	862085990
0x12cd	0x66303231393136	862085990
0x12cd	0x64356236313038	862085990
0x12cd	0x3431323133	862085990
0x12cd	0x63333738646161	862085990
0x12cd	0x623133336631	862085990
0x12cd	0x6465306635	862085990
0x12cd	0x34333436353435	862085990
0x137e	0x66666666666666	320
0x137e	0x64356236313033	320
0x137e	0x64356236313034	320
0x137e	0x64356236313035	320
0x137e	0x64356236303030	320
0x137e	0x66303231393136	320
0x137e	0x64356236313038	320
0x137e	0x3431323133	320
0x137e	0x63333738646161	320
0x137e	0x623133336631	320
0x137e	0x6465306635	320
0x137e	0x34333436353435	320
0x15fa	0x66666666666666	320
0x15fa	0x64356236313033	320
0x15fa	0x64356236313034	320
0x15fa	0x64356236313035	320
0x15fa	0x64356236303030	320
0x15fa	0x66303231393136	320
0x15fa	0x64356236313038	320
0x15fa	0x3431323133	320
0x15fa	0x63333738646161	320
0x15fa	0x623133336631	320
0x15fa	0x6465306635	320
0x15fa	0x34333436353435	320
0x1640	0x66666666666666	320
0x1640	0x64356236313033	320
0x1640	0x64356236313034	320
0x1640	0x64356236313035	320
0x1640	0x64356236303030	320
0x1640	0x66303231393136	320
0x1640	0x64356236313038	320
0x1640	0x3431323133	320
0x1640	0x63333738646161	320
0x1640	0x623133336631	320
0x1640	0x6465306635	320
0x1640	0x34333436353435	320
0x1647	0x66666666666666	320
0x1647	0x64356236313033	320
0x1647	0x64356236313034	320
0x1647	0x64356236313035	320
0x1647	0x64356236303030	320
0x1647	0x66303231393136	320
0x1647	0x64356236313038	320
0x1647	0x3431323133	320
0x1647	0x63333738646161	320
0x1647	0x623133336631	320
0x1647	0x6465306635	320
0x1647	0x34333436353435	320
0x1786	0x66666666666666	320
0x1786	0x64356236313033	320
0x1786	0x64356236313034	320
0x1786	0x64356236313035	320
0x1786	0x64356236303030	320
0x1786	0x66303231393136	320
0x1786	0x64356236313038	320
0x1786	0x3431323133	320
0x1786	0x63333738646161	320
0x1786	0x623133336631	320
0x1786	0x6465306635	320
0x1786	0x34333436353435	320
0x17d0	0x30663364	320
0x186d	0x66666666666666	320
0x186d	0x64356236313033	320
0x186d	0x64356236313034	320
0x186d	0x64356236313035	320
0x186d	0x64356236303030	320
0x186d	0x66303231393136	320
0x186d	0x64356236313038	320
0x186d	0x3431323133	320
0x186d	0x63333738646161	320
0x186d	0x623133336631	320
0x186d	0x6465306635	320
0x186d	0x34333436353435	320
0x242c	0x39303931	320
0x2602	0x39303931	320
0x2792	0x66666666666666	320
0x2792	0x64356236313033	320
0x2792	0x64356236313034	320
0x2792	0x64356236313035	320
0x2792	0x64356236303030	320
0x2792	0x66303231393136	320
0x2792	0x64356236313038	320
0x2792	0x3431323133	320
0x2792	0x63333738646161	320
0x2792	0x623133336631	320
0x2792	0x6465306635	320
0x2792	0x34333436353435	320
0x29da	0x39303931	320
0x2c1a	0x66666666666666	320
0x2c1a	0x64356236313033	320
0x2c1a	0x64356236313034	320
0x2c1a	0x64356236313035	320
0x2c1a	0x64356236303030	320
0x2c1a	0x66303231393136	320
0x2c1a	0x64356236313038	320
0x2c1a	0x3431323133	320
0x2c1a	0x63333738646161	320
0x2c1a	0x623133336631	320
0x2c1a	0x6465306635	320
0x2c1a	0x34333436353435	320
