0x0	0x16f	14640
0x0	0x202	2147483647
0x0	0x207	3355697
0x0	0x233	3355697
0x0	0x263	3355697
0x0	0x438	892823141
0x0	0x4b0	2147483647
0x0	0x6ed	3355697
0x0	0x6f8	892823141
0x0	0x708	13622
0x0	0x8b4	6567222
0x0	0x8bd	3355697
0x0	0x8f4	13619
0x0	0x8ff	3355697
0x0	0xa11	3356729
0x0	0xa58	892823141
0x0	0xa8c	892876086
0x0	0xad6	926233910
0x0	0xadf	3355697
0x0	0xae5	3158069
0x0	0xb25	3355697
0x0	0xd35	3551280
0x0	0xf96	2147483647
0x0	0x14e8	14177
0x0	0x1538	24882
0x0	0x1586	25401
0x0	0x1670	2147483647
0x0	0x183d	3485753
0x0	0x1869	3224881
0x0	0x187a	2147483647
0x0	0x1894	2147483647
0x0	0x19d6	2147483647
0x0	0x1b20	3422261
0x0	0x1c25	3553635
0x0	0x1c47	12598
