0x40	0x38	0
0x8	0x7	0
0xc	0xb	0
0xd	0xc	0
0xf	0xe	0
0x11	0x10	0
0x13	0x12	0
0x14	0x13	0
0x2f	0x2e	0
0x32	0x31	0
0x37	0x36	0
0x43	0x42	0
0x45	0x44	0
0x46	0x45	0
0x48	0x40	0
0x59	0x58	0
0x5b	0x5a	0
0x66	0x59	0
0x6f	0x6e	0
0x71	0x70	0
0x7a	0x79	0
0x7c	0x7b	0
0x85	0x7f	0
0x87	0x86	0
0x9e	0x9d	0
0xa0	0x9f	0
0xa7	0xa6	0
0xae	0xa9	0
0xb1	0xb0	0
0xc4	0xc3	0
0xc7	0xc6	0
0xcc	0xcb	0
0xd2	0xd1	0
0xe1	0xcf	0
0xe2	0xe1	0
0xef	0xee	0
0xf0	0xef	0
0xf3	0xf2	0
0xf7	0xf6	0
0xf8	0xf7	0
0x106	0x105	0
0x109	0x108	0
0x10c	0x10b	0
0x10e	0x10d	0
0x119	0x118	0
0x11f	0x11b	0
0x124	0x123	0
0x135	0x131	0
0x13a	0x139	0
0x141	0x13c	0
0x148	0x142	0
0x14b	0x14a	0
0x161	0x160	0
0x164	0x163	0
0x166	0x165	0
0x16f	0x16c	0
0x177	0x176	0
0x17a	0x179	0
0x18d	0x18c	0
0x1a0	0x19d	0
0x1a3	0x1a2	0
0x1be	0x1bd	0
0x1cc	0x1cb	0
0x1cf	0x1ce	0
0x1d1	0x1d0	0
0x1d2	0x1d1	0
0x1d4	0x1d3	0
0x1e7	0x1e6	0
0x1f8	0x1f0	0
0x1fb	0x1fa	0
0x1fd	0x1fc	0
0x200	0x1ff	0
0x202	0x1e9	0
0x207	0x203	0
0x209	0x208	0
0x20b	0x20a	0
0x20e	0x207	0
0x218	0x210	0
0x219	0x218	0
0x21a	0x219	0
0x22e	0x22d	0
0x233	0x22f	0
0x235	0x234	0
0x237	0x236	0
0x238	0x237	0
0x241	0x239	0
0x243	0x242	0
0x244	0x243	0
0x245	0x244	0
0x24b	0x24a	0
0x251	0x250	0
0x253	0x252	0
0x255	0x254	0
0x25a	0x259	0
0x263	0x25f	0
0x265	0x264	0
0x267	0x266	0
0x26a	0x263	0
0x27e	0x27d	0
0x286	0x285	0
0x287	0x286	0
0x290	0x28f	0
0x294	0x293	0
0x295	0x294	0
0x297	0x296	0
0x29b	0x29a	0
0x29c	0x29b	0
0x2a0	0x29f	0
0x2a1	0x2a0	0
0x2a3	0x29c	0
0x2af	0x2ae	0
