0x17	0x353736303030
0x21	0x30313030
0x62	0x66666666666666
0x72	0x64646530333134
0x7f	0x35373830
0x8c	0x63313436313032
0x95	0x35373830
0x9f	0x613762333134
0xb7	0x6464313436
0xc0	0x363537383036
0xc9	0x3562
0xcc	0x343635
0xe0	0x383732
0xe4	0x6431343631
0xec	0x6335
0xf5	0x37343563353931
0x10b	0x3136
0x10e	0x313863313436
0x119	0x3537
0x125	0x306531343631
0x138	0x623864
0x13c	0x66313436313035
0x14d	0x35353865373931
0x15a	0x363537
0x163	0x36636363653731
0x170	0x62353738303633
0x17b	0x6533376631
0x187	0x35373830
0x195	0x313436313037
0x19c	0x3735373830
0x1a6	0x3038
0x1c0	0x3631
0x1c9	0x353738
0x1d1	0x6135636235
0x1d7	0x313436
0x1de	0x323537
0x1e8	0x3839623431
0x1fc	0x3232
0x1ff	0x62343635
0x212	0x383864
0x217	0x64653134363130
0x220	0x383537383036
0x228	0x37633332
0x22f	0x313436
0x235	0x3962
0x23e	0x38376235
0x244	0x6431343631
0x24b	0x303435
0x254	0x393835653963
0x261	0x616135
0x26a	0x32666465333862
0x277	0x32353537
0x27d	0x363030
0x281	0x363030
0x293	0x3930
0x29a	0x66666666666666
0x2a2	0x66666666666666
0x2aa	0x66666666666666
0x2b2	0x66666666666666
0x2ba	0x66666666666666
0x2c6	0x66666666666666
0x2ce	0x66666666666666
0x2d6	0x66666666666666
0x2de	0x66666666666666
0x2e6	0x66666666666666
0x2f4	0x66666666666666
0x2fc	0x66666666666666
0x304	0x66666666666666
0x30c	0x66666666666666
0x314	0x66666666666666
0x329	0x3537
0x332	0x64356230303562
0x344	0x3835
0x34e	0x64356235303631
0x358	0x313631
0x35d	0x36383536
0x363	0x363034
0x3ad	0x383338
0x3ba	0x31353738303832
0x3de	0x3635363562
0x3fb	0x31363830313536
0x407	0x353738303832
0x427	0x3033
0x43d	0x353039
0x456	0x33356233343830
0x46e	0x64356235303631
0x4a9	0x3061353635
0x4af	0x363034
0x4bc	0x66666666666666
0x4c4	0x66666666666666
0x4cc	0x66666666666666
0x4d4	0x66666666666666
0x4dc	0x66666666666666
0x4e8	0x66666666666666
