0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x16	0x15	0
0x18	0x17	0
0x33	0x32	0
0x36	0x35	0
0x43	0x42	0
0x44	0x43	0
0x47	0x46	0
0x49	0x48	0
0x4c	0x4b	0
0x5a	0x59	0
0x5d	0x5c	0
0x5f	0x5e	0
0x68	0x67	0
0x73	0x6d	0
0x75	0x74	0
0x8c	0x85	0
0x8d	0x8c	0
0x8e	0x8d	0
0x9c	0x95	0
0x9f	0x9e	0
0xa2	0xa1	0
0xa4	0xa3	0
0xb5	0xb4	0
0xcb	0xc6	0
0xe1	0xe0	0
0xec	0xeb	0
0xf7	0xf6	0
0x102	0xfa	0
0x10a	0x104	0
0x10d	0x10c	0
0x110	0x10f	0
0x112	0x10b	0
0x118	0x117	0
0x120	0x11f	0
0x123	0x122	0
0x136	0x12f	0
0x139	0x138	0
0x13e	0x13d	0
0x145	0x144	0
0x14f	0x14e	0
0x152	0x151	0
0x154	0x153	0
0x165	0x161	0
0x16a	0x165	0
0x187	0x177	0
0x191	0x190	0
0x196	0x195	0
0x19e	0x19d	0
0x1a4	0x19f	0
0x1a7	0x1a6	0
0x1ab	0x1aa	0
0x1ac	0x1ab	0
0x1ba	0x1b9	0
0x1bd	0x1bc	0
0x1c2	0x1c1	0
0x1d3	0x1d2	0
0x1e6	0x1df	0
0x1e9	0x1e8	0
0x1fc	0x1f4	0
0x1ff	0x1fe	0
0x20d	0x20c	0
0x22b	0x22a	0
0x254	0x24c	0
0x257	0x256	0
0x26a	0x262	0
0x26d	0x26c	0
0x280	0x278	0
0x283	0x282	0
0x285	0x284	0
0x288	0x287	0
0x296	0x28e	0
0x299	0x298	0
0x29b	0x29a	0
0x29e	0x29d	0
0x2a0	0x299	0
0x2a5	0x2a1	0
0x2a7	0x2a6	0
0x2a9	0x2a8	0
0x2aa	0x2a9	0
0x2c7	0x2c6	0
0x2c9	0x2c8	0
0x2e1	0x2e0	0
0x2f3	0x2f2	0
0x2f5	0x2f4	0
0x2f6	0x2f5	0
0x2ff	0x2fe	0
0x307	0x306	0
0x309	0x308	0
0x30a	0x309	0
0x313	0x312	0
0x31b	0x31a	0
0x323	0x320	0
0x338	0x330	0
0x33b	0x33a	0
0x33d	0x33c	0
0x341	0x340	0
0x343	0x342	0
0x345	0x344	0
0x349	0x348	0
0x34b	0x34a	0
0x34d	0x34c	0
0x351	0x350	0
0x353	0x352	0
0x355	0x354	0
0x363	0x35f	0
0x365	0x364	0
0x367	0x366	0
0x37f	0x37e	0
0x391	0x390	0
0x393	0x392	0
0x394	0x393	0
0x39d	0x39c	0
0x3a5	0x3a4	0
0x3a6	0x3a5	0
0x3ad	0x3ac	0
0x3b3	0x3b2	0
0x3b9	0x3b6	0
0x3bb	0x3ba	0
0x3c0	0x3bf	0
0x3c2	0x3c1	0
0x3c7	0x3c3	0
0x3c9	0x3c8	0
0x3cb	0x3ca	0
0x3e3	0x3e2	0
0x3f5	0x3f4	0
0x3f6	0x3f5	0
0x3fd	0x3fc	0
0x3ff	0x3fe	0
0x404	0x403	0
0x406	0x405	0
0x40c	0x40b	0
0x40d	0x40c	0
0x411	0x410	0
0x412	0x411	0
0x419	0x418	0
0x41e	0x41d	0
0x41f	0x41e	0
0x423	0x41c	0
0x431	0x430	0
0x436	0x435	0
0x44b	0x44a	0
0x45d	0x45c	0
0x45f	0x45e	0
0x460	0x45f	0
0x469	0x468	0
0x471	0x470	0
0x472	0x471	0
0x479	0x478	0
0x47f	0x47e	0
0x485	0x482	0
0x490	0x488	0
0x49b	0x494	0
0x49f	0x49e	0
0x4a1	0x4a0	0
0x4a6	0x4a5	0
0x4a8	0x4a7	0
0x4ad	0x4a9	0
0x4af	0x4ae	0
0x4b2	0x4b1	0
0x4cb	0x4ca	0
0x4cd	0x4cc	0
0x4d4	0x4d3	0
0x4d9	0x4d5	0
0x4db	0x4da	0
0x4df	0x4d9	0
0x4e0	0x4df	0
0x4f5	0x4f4	0
0x507	0x506	0
0x508	0x507	0
0x50f	0x50e	0
0x511	0x510	0
0x51d	0x519	0
0x51f	0x51e	0
0x524	0x511	0
0x539	0x538	0
0x54b	0x54a	0
0x54d	0x54c	0
0x54e	0x54d	0
0x557	0x556	0
0x55f	0x55e	0
0x561	0x560	0
0x562	0x561	0
0x56b	0x56a	0
0x573	0x572	0
0x57b	0x578	0
0x590	0x588	0
0x593	0x592	0
0x595	0x594	0
0x599	0x598	0
0x59b	0x59a	0
0x59d	0x59c	0
0x5a1	0x5a0	0
0x5a3	0x5a2	0
0x5ae	0x5ad	0
0x5af	0x5ae	0
0x5b1	0x5b0	0
0x5cb	0x5ca	0
0x5dd	0x5dc	0
0x5de	0x5dd	0
0x5e1	0x5e0	0
0x5ec	0x5eb	0
0x5ed	0x5ec	0
0x5ef	0x5ee	0
0x609	0x608	0
0x61b	0x61a	0
0x61d	0x61c	0
0x61e	0x61d	0
0x627	0x626	0
0x628	0x627	0
0x62b	0x62a	0
0x636	0x635	0
0x637	0x636	0
0x639	0x638	0
0x63e	0x63d	0
0x655	0x654	0
0x657	0x656	0
0x662	0x661	0
0x663	0x662	0
0x665	0x664	0
0x67d	0x67c	0
0x688	0x687	0
0x689	0x688	0
0x68b	0x68a	0
0x6a7	0x6a6	0
0x6a9	0x6a8	0
0x6b4	0x6b3	0
0x6b5	0x6b4	0
0x6b7	0x6b6	0
0x6bc	0x6bb	0
0x6d2	0x6d1	0
0x6dc	0x6db	0
0x6dd	0x6dc	0
0x6e1	0x6e0	0
0x6f1	0x6e4	0
0x6f2	0x6f1	0
0x6f5	0x6f4	0
0x6f6	0x6f5	0
0x6fd	0x6fc	0
0x702	0x701	0
0x703	0x702	0
0x707	0x700	0
0x715	0x714	0
0x71a	0x719	0
0x741	0x740	0
0x743	0x742	0
0x744	0x743	0
0x74d	0x74c	0
0x755	0x754	0
0x757	0x756	0
0x758	0x757	0
0x761	0x760	0
0x769	0x768	0
0x771	0x76e	0
0x77b	0x776	0
0x77c	0x77b	0
0x78a	0x782	0
0x78f	0x78e	0
0x791	0x790	0
0x795	0x794	0
0x799	0x798	0
0x79b	0x79a	0
0x79f	0x79e	0
0x7a3	0x7a2	0
0x7a5	0x7a4	0
0x7a9	0x7a8	0
0x7ad	0x7ac	0
0x7af	0x7ae	0
0x7b3	0x7b2	0
0x7b4	0x7b3	0
0x7b7	0x7b6	0
0x7b8	0x7b7	0
0x7c4	0x7c3	0
0x7c5	0x7c4	0
0x7c8	0x7c7	0
0x7c9	0x7c8	0
0x7ca	0x7c9	0
0x7cb	0x7ca	0
0x7cd	0x7cc	0
0x7ce	0x7cd	0
0x7d5	0x7d4	0
0x7da	0x7d9	0
0x7db	0x7da	0
0x7df	0x7d8	0
0x7ed	0x7ec	0
0x80a	0x7f0	0
0x80c	0x80b	0
0x811	0x80d	0
0x813	0x812	0
0x816	0x815	0
0x817	0x816	0
0x818	0x817	0
0x82d	0x82c	0
0x83f	0x83e	0
0x840	0x83f	0
0x843	0x842	0
0x844	0x843	0
0x84a	0x849	0
0x84f	0x84b	0
0x851	0x850	0
0x856	0x855	0
0x869	0x868	0
0x86a	0x869	0
0x874	0x86c	0
0x875	0x874	0
0x877	0x876	0
0x87c	0x87b	0
0x893	0x892	0
0x895	0x894	0
0x896	0x895	0
0x8a0	0x898	0
0x8a1	0x8a0	0
0x8a3	0x8a2	0
0x8a6	0x8a5	0
0x8a8	0x8a1	0
0x8bd	0x8bc	0
0x8cf	0x8ce	0
0x8d0	0x8cf	0
0x8d3	0x8d2	0
0x8d4	0x8d3	0
0x8d5	0x8d4	0
0x8d7	0x8d6	0
