0x60	0x5d	2
0x60	0x5e	1
0x60	0x5f	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x33	0x32	0
0x36	0x35	0
0x44	0x3c	0
0x47	0x46	0
0x49	0x48	0
0x54	0x49	0
0x5d	0x5c	0
0x62	0x61	0
0x68	0x67	0
0x73	0x6b	0
0x7e	0x7d	0
0x80	0x7f	0
0x89	0x83	0
0x94	0x93	0
0x9c	0x9b	0
0x9f	0x9e	0
0xaa	0xa2	0
0xb2	0xab	0
0xb5	0xb4	0
0xba	0xb9	0
0xce	0xcd	0
0xd0	0xcf	0
0xde	0xd8	0
0xe1	0xe0	0
0xed	0xec	0
0xf4	0xef	0
0xf7	0xf6	0
0xfc	0xfb	0
0x108	0x104	0
0x10a	0x109	0
0x10d	0x10c	0
0x119	0x118	0
0x11a	0x119	0
0x123	0x122	0
0x126	0x125	0
0x127	0x126	0
0x128	0x127	0
0x139	0x138	0
0x13e	0x13d	0
0x14f	0x14e	0
0x169	0x15a	0
0x16a	0x169	0
0x170	0x16f	0
0x17b	0x17a	0
0x191	0x190	0
0x19e	0x19d	0
0x1a4	0x1a3	0
0x1a7	0x1a6	0
0x1b9	0x1b8	0
0x1ba	0x1b9	0
0x1bd	0x1bc	0
0x1d0	0x1cf	0
0x1d3	0x1d2	0
0x1d5	0x1d4	0
0x1e6	0x1e5	0
0x1e9	0x1e8	0
0x1eb	0x1ea	0
0x1ec	0x1eb	0
0x1ff	0x1fb	0
0x201	0x200	0
0x203	0x202	0
0x204	0x203	0
0x20b	0x206	0
0x212	0x20c	0
0x215	0x214	0
0x217	0x216	0
0x21a	0x219	0
0x228	0x221	0
0x22b	0x22a	0
0x22d	0x22c	0
0x230	0x22f	0
0x241	0x240	0
0x243	0x242	0
0x254	0x24f	0
0x257	0x256	0
0x259	0x258	0
0x265	0x262	0
0x26d	0x26c	0
0x26f	0x26e	0
0x280	0x27f	0
0x283	0x282	0
0x285	0x284	0
0x293	0x292	0
0x299	0x294	0
0x29c	0x29b	0
0x29e	0x29d	0
0x2a8	0x2a4	0
0x2ac	0x2a9	0
0x2af	0x2ae	0
0x2b4	0x2b3	0
0x2c5	0x2c4	0
0x2ca	0x2be	0
0x2f1	0x2eb	0
0x304	0x303	0
0x307	0x306	0
0x30a	0x304	0
0x30c	0x30b	0
0x322	0x321	0
0x336	0x327	0
0x338	0x324	0
0x346	0x345	0
0x349	0x348	0
0x35c	0x351	0
0x35f	0x35e	0
0x372	0x36a	0
0x375	0x374	0
0x37a	0x379	0
0x388	0x380	0
0x38b	0x38a	0
0x392	0x37e	0
0x397	0x393	0
0x398	0x397	0
0x39f	0x39e	0
0x3af	0x3ae	0
0x3b0	0x3af	0
0x3b3	0x3a6	0
0x3b4	0x3b3	0
0x3b6	0x3b5	0
0x3b9	0x3b8	0
0x3bb	0x3ba	0
0x3c3	0x3bc	0
0x3cc	0x3cb	0
0x3ce	0x3cd	0
0x3d7	0x3d3	0
0x3d9	0x3d8	0
0x3db	0x3da	0
0x3f6	0x3ee	0
0x3f8	0x3f7	0
0x3fe	0x3fd	0
0x3ff	0x3fe	0
0x408	0x407	0
0x40b	0x40a	0
0x40f	0x40e	0
0x411	0x410	0
0x415	0x414	0
0x417	0x416	0
0x418	0x417	0
0x419	0x418	0
0x41b	0x41a	0
0x41c	0x41b	0
0x423	0x422	0
0x425	0x41f	0
0x426	0x425	0
0x42a	0x429	0
0x42b	0x42a	0
0x433	0x432	0
0x440	0x43f	0
0x445	0x441	0
0x446	0x445	0
0x448	0x447	0
0x449	0x448	0
0x44b	0x44a	0
0x450	0x44f	0
0x457	0x456	0
0x458	0x457	0
0x459	0x458	0
0x45f	0x45e	0
0x460	0x45f	0
0x467	0x466	0
0x469	0x468	0
0x46e	0x46d	0
0x470	0x46f	0
0x476	0x475	0
0x478	0x477	0
0x47c	0x47b	0
0x481	0x480	0
0x483	0x482	0
0x488	0x487	0
0x491	0x489	0
0x495	0x494	0
0x496	0x495	0
0x4a0	0x49f	0
0x4a1	0x4a0	0
0x4a5	0x4a4	0
0x4af	0x4ae	0
0x4b1	0x4b0	0
0x4b8	0x4b5	0
0x4ba	0x4b2	0
0x4bd	0x4bc	0
0x4be	0x4bd	0
0x4c5	0x4c4	0
0x4c7	0x4c1	0
0x4c8	0x4c7	0
0x4ca	0x4c9	0
0x4d0	0x4cf	0
0x4d2	0x4d1	0
0x4d4	0x4d3	0
0x4da	0x4d9	0
0x4db	0x4da	0
0x4df	0x4d8	0
0x4ed	0x4ec	0
0x503	0x4f1	0
0x507	0x506	0
0x519	0x518	0
0x51a	0x519	0
0x521	0x520	0
0x523	0x522	0
0x528	0x525	0
0x52a	0x529	0
0x530	0x52f	0
0x531	0x530	0
0x534	0x533	0
0x535	0x534	0
0x536	0x535	0
0x537	0x536	0
0x539	0x538	0
0x53a	0x539	0
0x541	0x540	0
0x546	0x545	0
0x547	0x546	0
0x54b	0x544	0
0x559	0x558	0
0x56f	0x563	0
0x575	0x574	0
0x579	0x578	0
0x58b	0x58a	0
0x58c	0x58b	0
0x58f	0x58e	0
0x596	0x595	0
0x59b	0x597	0
0x59d	0x59c	0
0x5bc	0x5b8	0
0x5c2	0x5c1	0
0x5c3	0x5c2	0
0x5c7	0x5c6	0
0x5c8	0x5c7	0
0x5cf	0x5ce	0
0x5d4	0x5d3	0
0x5d5	0x5d4	0
0x5d9	0x5d2	0
0x5e7	0x5e6	0
0x606	0x602	0
0x60b	0x607	0
0x60d	0x60c	0
0x630	0x62f	0
0x631	0x630	0
0x633	0x632	0
0x637	0x636	0
0x638	0x637	0
0x649	0x63d	0
0x64d	0x64c	0
0x65f	0x65e	0
0x661	0x660	0
0x662	0x661	0
0x66b	0x66a	0
0x66c	0x66b	0
0x673	0x672	0
0x675	0x674	0
0x67c	0x677	0
0x681	0x67d	0
0x683	0x682	0
0x688	0x683	0
0x6a1	0x6a0	0
0x6af	0x6ae	0
0x6b3	0x6b2	0
0x6b5	0x6b4	0
0x6bb	0x6ba	0
0x6bd	0x6bc	0
0x6c6	0x6c5	0
0x6d3	0x6d2	0
0x6d7	0x6d6	0
0x6dc	0x6db	0
0x6dd	0x6dc	0
0x6e1	0x6e0	0
0x6e3	0x6e2	0
0x6e8	0x6e7	0
0x6eb	0x6ea	0
0x6ed	0x6ec	0
0x6ee	0x6ed	0
0x6f3	0x6e6	0
0x6fd	0x6fc	0
0x70a	0x705	0
0x710	0x70f	0
0x713	0x712	0
0x71a	0x715	0
0x71c	0x71b	0
0x71e	0x71d	0
0x720	0x71f	0
0x722	0x721	0
0x724	0x723	0
0x726	0x725	0
0x728	0x727	0
0x72d	0x729	0
0x72f	0x72e	0
0x747	0x744	0
0x754	0x753	0
0x755	0x754	0
0x761	0x760	0
0x762	0x761	0
0x769	0x768	0
0x76e	0x76d	0
0x76f	0x76e	0
0x773	0x76c	0
0x781	0x780	0
0x79f	0x79e	0
0x7ad	0x7ac	0
0x7b1	0x7b0	0
0x7b3	0x7b2	0
0x7b9	0x7b8	0
0x7bb	0x7ba	0
0x7c4	0x7c3	0
0x7d1	0x7d0	0
0x7d5	0x7d4	0
0x7da	0x7d9	0
0x7db	0x7da	0
0x7df	0x7de	0
0x7e1	0x7e0	0
0x7e6	0x7e5	0
0x7e9	0x7e8	0
0x7eb	0x7ea	0
0x7ec	0x7eb	0
0x7f1	0x7e4	0
0x7fb	0x7fa	0
0x80b	0x80a	0
0x80d	0x803	0
0x80e	0x80d	0
0x810	0x80f	0
0x812	0x811	0
0x814	0x813	0
0x816	0x815	0
0x818	0x817	0
0x81b	0x814	0
0x821	0x820	0
0x829	0x828	0
0x82f	0x82e	0
0x833	0x832	0
0x83b	0x83a	0
0x844	0x843	0
0x84f	0x842	0
0x859	0x858	0
0x85e	0x85d	0
0x85f	0x85e	0
0x863	0x862	0
0x865	0x864	0
0x86a	0x869	0
0x86d	0x86c	0
0x86f	0x86e	0
0x870	0x86f	0
0x875	0x868	0
0x87f	0x87e	0
0x88c	0x887	0
0x892	0x891	0
0x895	0x894	0
0x89b	0x893	0
0x89c	0x89b	0
0x89e	0x89d	0
0x8a0	0x89f	0
0x8a2	0x8a1	0
0x8a4	0x8a3	0
0x8a6	0x8a5	0
0x8a8	0x8a7	0
0x8aa	0x8a9	0
0x8af	0x8ab	0
0x8b1	0x8b0	0
0x8b6	0x8b5	0
0x8cd	0x8cc	0
0x8ce	0x8cd	0
0x8d0	0x8cf	0
0x8d5	0x8d1	0
0x8d7	0x8d6	0
0x8dc	0x8db	0
0x8f3	0x8ec	0
0x8f5	0x8f4	0
0x901	0x8fd	0
0x903	0x902	0
0x908	0x903	0
0x922	0x91e	0
0x927	0x923	0
0x929	0x928	0
0x946	0x945	0
0x948	0x947	0
0x94d	0x949	0
0x94f	0x94e	0
0x965	0x959	0
0x967	0x966	0
0x972	0x971	0
0x973	0x972	0
0x975	0x974	0
0x990	0x98a	0
0x994	0x991	0
0x999	0x995	0
0x99b	0x99a	0
0x9b1	0x9a5	0
0x9b5	0x9b4	0
0x9c7	0x9c6	0
0x9c8	0x9c7	0
0x9cf	0x9ce	0
0x9d1	0x9d0	0
0x9dc	0x9db	0
0x9dd	0x9dc	0
0x9df	0x9de	0
0xa0b	0xa0a	0
0xa0c	0xa0b	0
0xa0f	0xa0e	0
0xa1a	0xa19	0
0xa1b	0xa1a	0
0xa1d	0xa1c	0
0xa1f	0xa1e	0
0xa20	0xa1f	0
0xa22	0xa21	0
0xa33	0xa27	0
0xa35	0xa34	0
0xa40	0xa3f	0
0xa41	0xa40	0
0xa43	0xa42	0
0xa45	0xa44	0
0xa48	0xa41	0
0xa59	0xa4d	0
0xa5b	0xa5a	0
0xa66	0xa65	0
0xa67	0xa66	0
0xa69	0xa68	0
0xa6b	0xa6a	0
0xa81	0xa80	0
0xa8e	0xa8d	0
0xa8f	0xa8e	0
0xa93	0xa92	0
0xaa3	0xa96	0
0xaa4	0xaa3	0
0xaa7	0xaa6	0
0xaa8	0xaa7	0
0xaaf	0xaae	0
0xab4	0xab3	0
0xab5	0xab4	0
0xab9	0xab2	0
0xac7	0xac6	0
0xac9	0xac8	0
0xae4	0xadc	0
0xae6	0xae5	0
0xaeb	0xae7	0
0xaed	0xaec	0
0xaef	0xaee	0
0xb05	0xb04	0
0xb12	0xb11	0
0xb13	0xb12	0
0xb1d	0xb1c	0
0xb1e	0xb1d	0
0xb1f	0xb1e	0
0xb20	0xb1f	0
0xb21	0xb20	0
0xb23	0xb22	0
0xb25	0xb24	0
0xb28	0xb27	0
0xb32	0xb2a	0
0xb35	0xb34	0
0xb36	0xb35	0
0xb3d	0xb3c	0
0xb3f	0xb39	0
0xb40	0xb3f	0
0xb42	0xb41	0
0xb48	0xb47	0
0xb49	0xb48	0
0xb4d	0xb46	0
0xb62	0xb61	0
0xb64	0xb63	0
0xb69	0xb65	0
0xb6b	0xb6a	0
0xb6d	0xb6c	0
0xb8e	0xb8d	0
0xb8f	0xb8e	0
0xb91	0xb90	0
0xb93	0xb92	0
0xba7	0xb9b	0
0xbab	0xbaa	0
0xbbd	0xbbc	0
0xbbe	0xbbd	0
0xbc5	0xbc4	0
0xbc7	0xbc6	0
0xbd2	0xbd1	0
0xbd3	0xbd2	0
0xbd5	0xbd4	0
0xbd7	0xbd6	0
0xbeb	0xbd8	0
0xbef	0xbee	0
0xc03	0xc02	0
0xc06	0xc05	0
0xc09	0xc03	0
0xc11	0xc10	0
0xc15	0xc0b	0
0xc16	0xc15	0
0xc19	0xc09	0
0xc1f	0xc1e	0
0xc21	0xc1b	0
0xc2d	0xc2c	0
0xc31	0xc30	0
0xc33	0xc32	0
0xc39	0xc38	0
0xc3b	0xc3a	0
0xc44	0xc43	0
0xc51	0xc50	0
0xc55	0xc54	0
0xc5a	0xc59	0
0xc5b	0xc5a	0
0xc5f	0xc5e	0
0xc61	0xc60	0
0xc66	0xc65	0
0xc69	0xc68	0
0xc6b	0xc6a	0
0xc6c	0xc6b	0
0xc71	0xc64	0
0xc7b	0xc7a	0
0xc88	0xc83	0
0xc8e	0xc8d	0
0xc91	0xc90	0
0xc92	0xc91	0
0xc9a	0xc95	0
0xc9c	0xc9b	0
0xc9e	0xc9d	0
0xca0	0xc9f	0
0xca2	0xca1	0
0xca4	0xca3	0
0xca6	0xca5	0
0xcab	0xca7	0
0xcad	0xcac	0
0xcb0	0xcaf	0
0xcd0	0xccf	0
0xcd1	0xcd0	0
0xcd3	0xcd2	0
0xcd7	0xcd1	0
0xcd8	0xcd7	0
0xcf6	0xcf5	0
0xcf7	0xcf6	0
0xcf9	0xcf8	0
0xcfe	0xcfd	0
0xd1c	0xd14	0
0xd1d	0xd1c	0
0xd1f	0xd1e	0
0xd24	0xd05	0
0xd35	0xd29	0
0xd3d	0xd3c	0
0xd41	0xd40	0
0xd4e	0xd4b	0
0xd59	0xd58	0
0xd5b	0xd55	0
0xd69	0xd68	0
0xd6d	0xd6c	0
0xd6f	0xd6e	0
0xd75	0xd74	0
0xd77	0xd76	0
0xd80	0xd7f	0
0xd8d	0xd8c	0
0xd91	0xd90	0
0xd96	0xd95	0
0xd97	0xd96	0
0xd9b	0xd9a	0
0xd9d	0xd9c	0
0xda2	0xda1	0
0xda5	0xda4	0
0xda7	0xda6	0
0xda8	0xda7	0
0xdad	0xda0	0
0xdb7	0xdb6	0
0xdc4	0xdbf	0
0xdca	0xdc9	0
0xdcd	0xdcc	0
0xdce	0xdcd	0
0xdd3	0xdce	0
0xdd4	0xdd3	0
0xdd6	0xdd5	0
0xdd8	0xdd7	0
0xdda	0xdd9	0
0xddc	0xddb	0
0xdde	0xddd	0
0xde0	0xddf	0
0xde2	0xde1	0
0xde7	0xde3	0
0xde9	0xde8	0
0xe15	0xe14	0
0xe16	0xe15	0
0xe19	0xe18	0
0xe1a	0xe19	0
0xe24	0xe23	0
0xe25	0xe24	0
0xe27	0xe26	0
0xe2a	0xe1c	0
0xe3d	0xe31	0
0xe41	0xe40	0
0xe53	0xe52	0
0xe54	0xe53	0
0xe5b	0xe5a	0
0xe5d	0xe5c	0
0xe5e	0xe5d	0
0xe68	0xe60	0
0xe69	0xe68	0
0xe6b	0xe6a	0
0xe97	0xe96	0
0xe99	0xe98	0
0xe9a	0xe99	0
0xea3	0xea2	0
0xea4	0xea3	0
0xea7	0xea6	0
0xea8	0xea7	0
0xeb2	0xeb1	0
0xeb3	0xeb2	0
0xeb5	0xeb4	0
0xeba	0xeb9	0
0xed9	0xed5	0
0xedb	0xeda	0
0xedf	0xec1	0
0xee0	0xedf	0
0xef3	0xef2	0
0xef4	0xef3	0
0xeff	0xefb	0
0xf01	0xf00	0
0xf06	0xf05	0
0xf24	0xf23	0
0xf25	0xf24	0
0xf27	0xf26	0
0xf53	0xf52	0
0xf54	0xf53	0
0xf57	0xf56	0
0xf58	0xf57	0
0xf62	0xf61	0
0xf63	0xf62	0
0xf65	0xf64	0
0xf84	0xf80	0
0xf9b	0xf93	0
0xf9e	0xf9d	0
0xf9f	0xf9e	0
0xfa1	0xfa0	0
0xfac	0xfab	0
0xfae	0xfad	0
0xfb2	0xfb1	0
0xfb3	0xfb2	0
0xfb4	0xfb3	0
0xfb5	0xfb4	0
0xfb6	0xfb5	0
0xfbb	0xfb7	0
0xfbd	0xfbc	0
0xfda	0xfd9	0
0xfdc	0xfdb	0
0xfe1	0xfdd	0
0xfe3	0xfe2	0
0xffc	0xffb	0
0xffe	0xffd	0
0x1001	0x1000	0
0x1004	0x1003	0
0x1008	0x1007	0
0x100a	0x1009	0
0x100f	0x100e	0
0x1010	0x100f	0
0x1017	0x1012	0
0x1024	0x101c	0
0x1026	0x1025	0
0x1028	0x1027	0
0x1037	0x1036	0
0x1038	0x1037	0
0x1040	0x103f	0
0x104c	0x104b	0
0x1057	0x1056	0
0x105a	0x1059	0
0x105b	0x105a	0
0x105d	0x105c	0
0x1060	0x105f	0
0x1065	0x1064	0
0x1068	0x1067	0
0x106f	0x106e	0
0x1075	0x1074	0
0x1085	0x1084	0
0x1086	0x1085	0
0x108e	0x108d	0
0x109d	0x109c	0
0x109e	0x109d	0
0x10ad	0x10ac	0
0x10b4	0x10b0	0
0x10c1	0x10b4	0
0x10c5	0x10c4	0
0x10c8	0x10c7	0
0x10c9	0x10c8	0
0x10cb	0x10ca	0
0x10d6	0x10cf	0
0x10dd	0x10dc	0
0x10e3	0x10e2	0
0x10f3	0x10f2	0
0x10f4	0x10f3	0
0x10fc	0x10fb	0
0x110d	0x110c	0
0x1110	0x110f	0
0x1111	0x1110	0
0x1113	0x1112	0
0x111b	0x111a	0
0x111e	0x111d	0
0x1125	0x1124	0
0x112b	0x112a	0
0x1144	0x1143	0
0x1151	0x1150	0
0x1157	0x1156	0
0x1167	0x1166	0
0x1168	0x1167	0
0x1170	0x116f	0
0x1176	0x1175	0
0x117c	0x117b	0
0x117f	0x1176	0
0x1180	0x117f	0
0x118e	0x118b	0
0x1190	0x118f	0
0x1192	0x1191	0
0x11a1	0x11a0	0
0x11a2	0x11a1	0
0x11a3	0x11a2	0
0x11a4	0x11a3	0
0x11a5	0x11a4	0
0x11a7	0x11a6	0
0x11cd	0x11cc	0
0x11ce	0x11cd	0
0x11cf	0x11ce	0
0x11d2	0x11d1	0
0x11d4	0x11d3	0
0x11d6	0x11d5	0
0x11dc	0x11db	0
0x11dd	0x11dc	0
0x11de	0x11dd	0
0x11e3	0x11e2	0
0x11e4	0x11e3	0
0x11e9	0x11e8	0
