0x0	CALLDATASIZE
0x1	ADDRESS
0x60	CALLDATACOPY
0x4	CALLDATASIZE
0x2	CALLDATASIZE
0x3	ADDRESS
0x5	ADDRESS
0x6	CALLVALUE
0x7	ADDRESS
0x8	CALLDATALOAD
0x9	ORIGIN
0xa	CALLDATASIZE
0xb	ADDRESS
0xc	ADDRESS
0xd	CALLVALUE
0xe	CALLER
0xf	CALLDATASIZE
0x10	BALANCE
0x11	ADDRESS
0x12	CALLDATASIZE
0x13	BALANCE
0x14	ADDRESS
0x15	BALANCE
0x16	CONST
0x1b	CALLER
0x1c	CONST
0x24	CALLDATASIZE
0x25	ADDRESS
0x26	CONST
0x2d	CONST
0x30	ADDRESS
0x31	ADDRESS
0x32	CALLER
0x33	CALLDATALOAD
0x34	ADDRESS
0x35	CALLVALUE
0x36	BALANCE
0x37	CALLDATASIZE
0x38	CALLDATASIZE
0x39	CALLER
0x3a	ADDRESS
0x3b	CALLDATASIZE
0x3c	CONST
0x44	BALANCE
0x45	CALLVALUE
0x46	CALLDATASIZE
0x47	BALANCE
0x48	ADDRESS
0x49	BALANCE
0x4a	CONST
0x51	CALLER
0x52	ADDRESS
0x54	CALLDATALOAD
0x55	CONST
0x5c	CALLDATASIZE
0x5d	BALANCE
0x5e	ADDRESS
0x5f	ORIGIN
0x61	CALLER
0x62	CALLDATALOAD
0x64	CODESIZE
0x65	ADDRESS
0x66	CALLDATASIZE
0x67	CALLER
0x68	BALANCE
0x69	ORIGIN
0x6a	CALLVALUE
0x6b	CONST
0x73	BALANCE
0x74	ADDRESS
0x75	ORIGIN
0x76	CONST
0x7a	CODESIZE
0x7b	ADDRESS
0x7c	CALLDATASIZE
0x7d	CALLER
0x7e	BALANCE
0x7f	CODESIZE
0x80	BALANCE
0x81	CALLDATASIZE
0x82	ADDRESS
0x83	CONST
0x89	BALANCE
0x8a	ADDRESS
0x8b	ORIGIN
0x8c	CONST
0x91	ADDRESS
0x92	CALLDATASIZE
0x93	CALLER
0x94	BALANCE
0x96	CALLER
0x97	CODESIZE
0x98	CONST
0x9b	CODESIZE
0x9c	BALANCE
0x9d	CALLVALUE
0x9e	CALLDATASIZE
0x9f	BALANCE
0xa0	ADDRESS
0xa1	ORIGIN
0xa2	CONST
0xaa	BALANCE
0xab	CONST
0xb2	BALANCE
0xb3	CALLVALUE
0xb4	CALLDATASIZE
0xb5	BALANCE
0xb6	ADDRESS
0xb7	CALLER
0xb8	ADDRESS
0xb9	CALLER
0xba	CALLDATALOAD
0xbc	CODESIZE
0xbd	ADDRESS
0xbe	CALLDATASIZE
0xbf	CALLER
0xc0	ORIGIN
0xc1	CALLER
0xc2	CONST
0xc6	CONST
0xcc	ADDRESS
0xcd	CALLER
0xce	BALANCE
0xcf	CALLDATASIZE
0xd0	CALLDATALOAD
0xd2	CODESIZE
0xd3	ADDRESS
0xd4	CALLDATASIZE
0xd5	CALLER
0xd6	ORIGIN
0xd8	CONST
0xde	BALANCE
0xdf	CALLVALUE
0xe0	CALLDATASIZE
0xe1	BALANCE
0xe2	ADDRESS
0xe3	CALLER
0xe4	CALLER
0xe5	CONST
0xec	CALLER
0xed	BALANCE
0xee	CALLER
0xef	CONST
0xf4	BALANCE
0xf5	CALLVALUE
0xf6	CALLDATASIZE
0xf7	BALANCE
0xf8	ADDRESS
0xf9	CALLER
0xfb	CALLVALUE
0xfc	CALLDATALOAD
0xfe	CODESIZE
0xff	ADDRESS
0x100	CALLDATASIZE
0x101	CALLER
0x102	CALLER
0x103	CODESIZE
0x104	CONST
0x108	CALLDATALOAD
0x109	ADDRESS
0x10a	BALANCE
0x10b	CALLVALUE
0x10c	CALLDATASIZE
0x10d	BALANCE
0x10e	ADDRESS
0x10f	CALLER
0x110	CONST
0x114	CODESIZE
0x115	ADDRESS
0x116	CALLDATASIZE
0x117	CALLER
0x118	CALLVALUE
0x119	BALANCE
0x11a	BALANCE
0x11b	CONST
0x121	CALLVALUE
0x122	CALLDATASIZE
0x123	BALANCE
0x124	ADDRESS
0x125	CALLVALUE
0x126	CALLDATALOAD
0x127	CALLDATALOAD
