0x79	0x3935	320
0x181	0x3435	320
0x247	0x6135	320
0x247	0x6236	63
0x247	0x6164	273
0x247	0x6162	275
0x27b	0x6236	320
0x391	0x6635	320
0x391	0x6665	272
0x955	0x6635	320
0x955	0x6665	272
0xede	0x33313436313034	926234165
0xede	0x616661633333	926234165
0xede	0x64356236313032	926234165
0xede	0x37353635	2147483647
0xede	0x3836313066	926234165
0xede	0x3766356261	926234165
0xede	0x37646632	2144391170
0xede	0x39333336313164	926234165
0xede	0x38363030323061	926234165
0xede	0x393330653362	926234165
0xede	0x3633653062	926234165
0xede	0x323836383734	926234165
0xede	0x36623635366532	926234165
0xede	0x373236353733	926234165
0xede	0x6237356433	926234165
0xede	0x38313532	2130968834
0xede	0x63303239303833	926234165
0xede	0x64376465653237	926234165
0xede	0x3633616438	926234165
0xede	0x64316664	1392758736
0xede	0x36353734363835	926234165
0xede	0x393362626638	926234165
0xede	0x62326130613332	926234165
0xede	0x663866616131	926234165
0xede	0x39393832383738	926234165
0xede	0x63333738646161	926234165
0xede	0x303466303032	926234165
0x1119	0x3235	320
0x13ac	0x33313436313034	320
0x13ac	0x616661633333	320
0x13ac	0x64356236313032	320
0x13ac	0x3836313066	320
0x13ac	0x3766356261	320
0x13ac	0x39333336313164	320
0x13ac	0x38363030323061	320
0x13ac	0x393330653362	320
0x13ac	0x3633653062	320
0x13ac	0x323836383734	320
0x13ac	0x36623635366532	320
0x13ac	0x373236353733	320
0x13ac	0x6237356433	320
0x13ac	0x63303239303833	320
0x13ac	0x64376465653237	320
0x13ac	0x3633616438	320
0x13ac	0x36353734363835	320
0x13ac	0x393362626638	320
0x13ac	0x62326130613332	320
0x13ac	0x663866616131	320
0x13ac	0x39393832383738	320
0x13ac	0x63333738646161	320
0x13ac	0x303466303032	320
0x141d	0x363030	320
0x1657	0x333035	320
0x17c7	0x653835	320
0x194b	0x33313436313034	3289953
0x194b	0x616661633333	3289953
0x194b	0x64356236313032	3289953
0x194b	0x3836313066	3289953
0x194b	0x3766356261	3289953
0x194b	0x39333336313164	3289953
0x194b	0x38363030323061	3289953
0x194b	0x393330653362	3289953
0x194b	0x3633653062	3289953
