0x0	0xee	2147483647
0x0	0x237	2147483647
0x0	0x4cc	2147483647
0x0	0x5fc	2147483647
0x0	0x698	2147483647
0x0	0x6a2	13622
0x0	0x875	2147483647
0x0	0x8f3	2147483647
0x0	0xa19	3551536
0x0	0xa23	3551536
0x0	0xa32	2147483647
0x0	0xad3	3551536
0x0	0xaeb	3551536
0x0	0xc94	909193271
0x0	0xd5e	13367
0x0	0xd6b	2147483647
0x0	0xd74	2147483647
0x0	0xdba	3551536
0x0	0xe2a	12901
0x0	0xe5c	13367
0x0	0xe69	2147483647
0x0	0xe72	2147483647
0x0	0xec7	3224881
0x0	0xed4	2147483647
0x0	0xf77	2147483647
0x0	0xffc	2147483647
0x0	0x107b	12598
0x0	0x10b2	6434869
