0x17	0x3537363030
0x740	0x66666666666666
0x748	0x66666666666666
0x750	0x66666666666666
0x758	0x66666666666666
0x766	0x66666666666666
0x76e	0x66666666666666
0x776	0x66666666666666
0x77e	0x66666666666666
0x786	0x66666666666666
0x7a7	0x30386333373961
0x817	0x34333631366536
0x81f	0x366637343230
0x82d	0x363736353230
0x841	0x3639366532
0x849	0x36363230363132
0x857	0x38313532363032
0x863	0x37383739323037
0x86d	0x32303734363836
0x879	0x3635
0x87f	0x32303631363436
0x8c4	0x64356237663765
0x8cf	0x3739343232
0x8d5	0x31376330316534
0x8e0	0x356634
0x8e4	0x35383864333331
0x8ec	0x626661323836
0x8f5	0x3432616538
0x8fd	0x6335396533
0x904	0x39373938
0x909	0x36313034386336
0x914	0x3535
0x919	0x383236
0x928	0x66666666666666
0x930	0x66666666666666
0x938	0x66666666666666
0x940	0x66666666666666
0x948	0x66666666666666
0x954	0x66666666666666
0x95c	0x66666666666666
0x964	0x66666666666666
0x96c	0x66666666666666
0x974	0x66666666666666
0x98c	0x66666666666666
0x994	0x66666666666666
0x99c	0x66666666666666
0x9a4	0x66666666666666
0x9ac	0x66666666666666
0x9b8	0x66666666666666
0x9c0	0x66666666666666
0x9c8	0x66666666666666
0x9d0	0x66666666666666
0x9d8	0x66666666666666
0xa02	0x3136
0xa09	0x3831
0xa15	0x363130
0xa1f	0x363130
0xa2a	0x39353635623562
0xa37	0x363030
0xa46	0x3535
0xa4b	0x373366
0xa4f	0x66666666666666
0xa57	0x66666666666666
0xa5f	0x66666666666666
0xa67	0x66666666666666
0xa6f	0x66666666666631
0xa7c	0x66666666666666
0xa84	0x66666666666666
0xa8c	0x66666666666666
0xa94	0x66666666666666
0xa9c	0x66666666666666
0xabc	0x3535
0xac1	0x393035
0xacf	0x363130
0xad5	0x36313031663935
0xadf	0x356239
0xae7	0x363130
0xaed	0x363130
0xaf2	0x3535
0xaf7	0x373366
0xafb	0x66666666666666
0xb03	0x66666666666666
0xb0b	0x66666666666666
0xb13	0x66666666666666
0xb1b	0x66666666666631
0xb28	0x66666666666666
0xb30	0x66666666666666
0xb38	0x66666666666666
0xb40	0x66666666666666
0xb48	0x66666666666666
0xb69	0x30386333373961
0xbd9	0x34333631366536
0xbe1	0x366637343230
0xbed	0x36633230
0xbf7	0x36633632
0xc01	0x323036
0xc09	0x363337343639
0xc11	0x36653230363637
0xc25	0x36663664323037
0xc39	0x37383739323036
0xc45	0x3639366530
0xc86	0x64356236313036
0xc8f	0x36313037
0xc99	0x353635
0xc9d	0x363030
0xca5	0x37303530633965
0xcae	0x34636137363963
0xcb8	0x643361
0xcbd	0x663734306263
0xcc9	0x38653263303336
0xcd1	0x356137323366
0xcd8	0x3865653034
0xcdf	0x643366386333
0xcff	0x333636
0xd19	0x6634
0xd1d	0x3630303038
0xd25	0x383036303030
0xd34	0x3035
0xd39	0x3630303066
0xd41	0x336436
0xd48	0x64356236303030
0xd53	0x31306436613534
0xd5b	0x3437
0xd60	0x38383639
0xd65	0x3638383662
0xd6c	0x35643766626661
0xd75	0x343532
0xd7d	0x613563363064
0xd86	0x633465
0xd8b	0x3166
0xd8e	0x39333930623630
0xdad	0x363130
0xdb2	0x6638313631
0xdbf	0x383037
0xdc4	0x66666666666666
0xdcc	0x66666666666666
0xdd4	0x66666666666666
0xddc	0x66666666666666
0xde4	0x66666666666666
0xdef	0x62633763643735
0xdf7	0x3230
0xdfa	0x653237666439
0xe01	0x6465
0xe04	0x616233
0xe0c	0x37353532313464
0xe14	0x633662
0xe18	0x66613930636330
0xe23	0x333964
0xe27	0x3265
0xe2b	0x32643362
0xe44	0x3235
0xe4b	0x363030
0xe51	0x31306436613534
0xe59	0x3437
0xe5e	0x38383639
0xe63	0x3638383662
0xe6a	0x35643766626661
0xe73	0x343532
0xe7b	0x613563363064
0xe84	0x633465
0xe89	0x3166
0xe8c	0x39333930623630
0xea9	0x353635
0xead	0x363030
0xec3	0x313531
0xecc	0x62353736303430
0xed7	0x30386333373961
0xf39	0x383135
0xf47	0x34333631366536
0xf4f	0x366637343230
0xf67	0x37383739323036
0xf71	0x3730366336
0xf79	0x3635366537
0xf87	0x38313532363032
0xf93	0x36653230373436
0xf9b	0x32303631323036
0xfa3	0x366636653264
0xfad	0x36653734373236
0xff4	0x64356237663730
0xffe	0x39653066
0x1004	0x61373639
0x1009	0x36396264
0x100f	0x3865
0x1012	0x37343062633337
0x101d	0x38653263303336
0x1025	0x356137323366
0x102c	0x3865653034
0x1033	0x643366386333
0x1051	0x363030
0x105b	0x393035
0x1078	0x3136
0x107f	0x3761
0x108a	0x38326538623837
0x1092	0x393738393361
0x109b	0x386264
0x10a0	0x3762393339
0x10a6	0x36363765636635
0x10ae	0x623035
0x10b7	0x35383166
0x10c1	0x3966356164
0x10c7	0x353230303239
