0x16	0x613537
0xd6f	0x383135
0xd92	0x373537
0xd9f	0x31363832303139
0xda9	0x353035
0xdb9	0x363030
0xdcc	0x66666666666666
0xdd4	0x66666666666666
0xddc	0x66666666666666
0xde4	0x66666666666666
0xdec	0x66666666666666
0xdf8	0x66666666666666
0xe00	0x66666666666666
0xe08	0x66666666666666
0xe10	0x66666666666666
0xe18	0x66666666666666
0xe46	0x66666666666666
0xe4e	0x66666666666666
0xe56	0x66666666666666
0xe5e	0x66666666666666
0xe66	0x66666666666666
0xe72	0x66666666666666
0xe7a	0x66666666666666
0xe82	0x66666666666666
0xe8a	0x66666666666666
0xe92	0x66666666666666
0xec4	0x66666666666666
0xecc	0x66666666666666
0xed4	0x66666666666666
0xedc	0x66666666666666
0xee4	0x66666666666666
0xef2	0x66666666666666
0xefa	0x66666666666666
0xf02	0x66666666666666
0xf0a	0x66666666666666
0xf12	0x66666666666666
0xf1d	0x38633562653165
0xf26	0x626563376435
0xf2d	0x643134
0xf31	0x37313432376431
0xf39	0x383466336464
0xf44	0x30663762
0xf4d	0x356232303061
0xf54	0x38633763
0xf5a	0x393235
0xf88	0x3336
0xf9d	0x363030
0xfa9	0x363030
0xfba	0x66666666666666
0xfc2	0x66666666666666
0xfca	0x66666666666666
0xfd2	0x66666666666666
0xfda	0x66666666666666
0xfe6	0x66666666666666
0xfee	0x66666666666666
0xff6	0x66666666666666
0xffe	0x66666666666666
0x1006	0x66666666666666
0x1034	0x66666666666666
0x103c	0x66666666666666
0x1044	0x66666666666666
0x104c	0x66666666666666
0x1054	0x66666666666666
0x1060	0x66666666666666
0x1068	0x66666666666666
0x1070	0x66666666666666
0x1078	0x66666666666666
0x1080	0x66666666666666
0x10c0	0x64356236313038
0x10c8	0x30383236303035
0x10d8	0x66666666666666
0x10e0	0x66666666666666
0x10e8	0x66666666666666
0x10f0	0x66666666666666
0x10f8	0x66666666666666
0x1104	0x66666666666666
0x110c	0x66666666666666
0x1114	0x66666666666666
0x111c	0x66666666666666
0x1124	0x66666666666666
0x1152	0x66666666666666
0x115a	0x66666666666666
0x1162	0x66666666666666
0x116a	0x66666666666666
0x1172	0x66666666666666
0x117e	0x66666666666666
0x1186	0x66666666666666
0x118e	0x66666666666666
0x1196	0x66666666666666
0x119e	0x66666666666666
0x11c9	0x30393930393139
0x11d4	0x66666666666666
0x11e1	0x363030
0x11ee	0x66666666666666
0x11f6	0x66666666666666
0x11fe	0x66666666666666
0x1206	0x66666666666666
0x120e	0x66666666666666
0x121a	0x66666666666666
0x1222	0x66666666666666
0x122a	0x66666666666666
0x1232	0x66666666666666
0x123a	0x66666666666666
0x1268	0x66666666666666
0x1270	0x66666666666666
0x1278	0x66666666666666
0x1280	0x66666666666666
0x1288	0x66666666666666
0x1294	0x66666666666666
0x129c	0x66666666666666
0x12a4	0x66666666666666
0x12ac	0x66666666666666
0x12b4	0x66666666666666
0x12e7	0x383438
0x12f1	0x32323536356236
0x130d	0x363030
0x1323	0x3930
0x132a	0x66313638313536
0x1333	0x363030
0x133e	0x3733
0x1349	0x32323536356236
0x1354	0x303835
0x135c	0x383536356231
0x1367	0x306635
0x1376	0x66666666666666
0x137e	0x66666666666666
0x1386	0x66666666666666
0x138e	0x66666666666666
0x1396	0x66666666666666
0x13a2	0x30656530
0x13a7	0x386133
0x13ba	0x66666666666666
0x13c5	0x30313030
0x1412	0x66666666666666
0x141a	0x66666666666666
0x1422	0x66666666666666
0x142a	0x66666666666666
0x1432	0x66666666666666
0x143e	0x66666666666666
0x1446	0x66666666666666
0x144e	0x66666666666666
0x1456	0x66666666666666
0x145e	0x66666666666666
0x14bf	0x383338
0x14cb	0x3761
0x14ef	0x3566
0x14f5	0x353035
0x150d	0x31363830313536
0x1517	0x6137
0x1539	0x3033
0x154f	0x353039
0x1579	0x313538
0x1583	0x6338
0x158e	0x64356235303561
0x1596	0x31313538303135
0x15a1	0x6463
0x15a7	0x3630303038
0x15af	0x336436303030
0x15b6	0x64356235303530
0x15c9	0x3630323038
0x15d7	0x6632
0x15e2	0x64356238313031
0x160f	0x306535
0x161a	0x64356235623630
0x1637	0x363030
0x1667	0x363030
0x1697	0x30313630323038
0x1701	0x633935
0x170b	0x31303631306239
0x1713	0x353736313031
0x1737	0x633935
0x173d	0x383230
0x1759	0x383135
0x177b	0x616335
0x1789	0x31363832303139
0x1793	0x353035
0x17a3	0x363030
0x17ab	0x646533
0x17b7	0x32323536356236
0x17d1	0x363030
0x17e6	0x66666666666666
0x17ee	0x66666666666666
0x17f6	0x66666666666666
0x17fe	0x66666666666666
0x1806	0x66666666666666
0x1812	0x66666666666666
0x181a	0x66666666666666
0x1822	0x66666666666666
0x182a	0x66666666666666
0x1832	0x66666666666666
0x1860	0x66666666666666
0x1868	0x66666666666666
0x1870	0x66666666666666
0x1878	0x66666666666666
0x1880	0x66666666666666
0x188c	0x66666666666666
0x1894	0x66666666666666
0x189c	0x66666666666666
0x18a4	0x66666666666666
0x18ac	0x66666666666666
0x18dd	0x37353835
0x18e6	0x383536356231
0x18f1	0x6434353738
0x1900	0x66666666666666
0x1908	0x66666666666666
0x1910	0x66666666666666
0x1918	0x66666666666666
0x1920	0x66666666666666
0x192c	0x626564656631
0x1933	0x3333
0x1944	0x66666666666666
0x194f	0x30313030
0x199c	0x66666666666666
0x19a4	0x66666666666666
0x19ac	0x66666666666666
0x19b4	0x66666666666666
0x19bc	0x66666666666666
0x19c8	0x66666666666666
0x19d0	0x66666666666666
0x19d8	0x66666666666666
0x19e0	0x66666666666666
0x19e8	0x66666666666666
0x1a49	0x383338
0x1a55	0x3366353738
0x1a79	0x3234353635
0x1a7f	0x353035
0x1a97	0x31363830313536
0x1aa1	0x3663353738
0x1ac3	0x3033
0x1ad9	0x353039
0x1b03	0x313538
0x1b0d	0x3864353736
0x1b18	0x64356235303561
0x1b20	0x31313538303135
0x1b2b	0x6131353733
0x1b31	0x3630303038
0x1b39	0x336436303030
0x1b40	0x64356235303530
0x1b53	0x3630323038
0x1b61	0x6237353736
0x1b6c	0x64356238313031
0x1b99	0x6433353736
0x1ba4	0x64356235623834
0x1bae	0x66666666666666
0x1bb6	0x66666666666666
0x1bbe	0x66666666666666
0x1bc6	0x66666666666666
0x1bce	0x66666666666666
0x1bdc	0x66666666666666
0x1be4	0x66666666666666
0x1bec	0x66666666666666
0x1bf4	0x66666666666666
0x1bfc	0x66666666666666
0x1c07	0x38633562653165
0x1c10	0x626563376435
0x1c17	0x643134
0x1c1b	0x37313432376431
0x1c23	0x383466336464
0x1c2e	0x30663762
0x1c37	0x356232303061
0x1c3e	0x38633763
0x1c44	0x393235
0x1c72	0x3336
0x1c8b	0x363036
0x1cb5	0x36383635366336
0x1cbd	0x36663030
0x1d05	0x363030
0x1d16	0x66666666666666
0x1d1e	0x66666666666666
0x1d26	0x66666666666666
0x1d2e	0x66666666666666
0x1d36	0x66666666666666
0x1d42	0x66666666666666
0x1d4a	0x66666666666666
0x1d52	0x66666666666666
0x1d5a	0x66666666666666
0x1d62	0x66666666666666
0x1d90	0x66666666666666
0x1d98	0x66666666666666
0x1da0	0x66666666666666
0x1da8	0x66666666666666
0x1db0	0x66666666666666
0x1dbc	0x66666666666666
0x1dc4	0x66666666666666
0x1dcc	0x66666666666666
0x1dd4	0x66666666666666
0x1ddc	0x66666666666666
0x1e13	0x363030
0x1e27	0x31373537666535
0x1e2f	0x383138
0x1e45	0x363030
0x1e50	0x66666666666666
0x1e58	0x66666666666666
0x1e60	0x66666666666666
0x1e68	0x66666666666666
0x1e70	0x66666666666666
0x1e85	0x34393537363030
0x1e90	0x64356238313630
0x1ea2	0x66666666666666
0x1eaa	0x66666666666666
0x1eb2	0x66666666666666
0x1eba	0x66666666666666
0x1ec2	0x66666666666666
0x1ece	0x66666666666666
0x1ed6	0x66666666666666
0x1ede	0x66666666666666
0x1ee6	0x66666666666666
0x1eee	0x66666666666666
0x1f21	0x39373537363030
0x1f2c	0x64356236303031
0x1f3c	0x66666666666666
0x1f44	0x66666666666666
0x1f4c	0x66666666666666
0x1f54	0x66666666666666
0x1f5c	0x66666666666666
0x1f68	0x66666666666666
0x1f70	0x66666666666666
0x1f78	0x66666666666666
0x1f80	0x66666666666666
0x1f88	0x66666666666666
0x1fbe	0x66666666666666
0x1fc6	0x66666666666666
0x1fce	0x66666666666666
0x1fd6	0x66666666666666
0x1fde	0x66666666666666
0x1fea	0x66666666666666
0x1ff2	0x66666666666666
0x1ffa	0x66666666666666
0x2002	0x66666666666666
0x200a	0x66666666666666
0x2048	0x64356236313130
0x2050	0x363630
0x205e	0x66666666666666
0x2066	0x66666666666666
0x206e	0x66666666666666
0x2076	0x66666666666666
0x207e	0x66666666666666
0x208a	0x66666666666666
0x2092	0x66666666666666
0x209a	0x66666666666666
0x20a2	0x66666666666666
0x20aa	0x66666666666666
0x20de	0x66666666666666
0x20e6	0x66666666666666
0x20ee	0x66666666666666
0x20f6	0x66666666666666
0x20fe	0x66666666666666
0x210a	0x66666666666666
0x2112	0x66666666666666
0x211a	0x66666666666666
0x2122	0x66666666666666
0x212a	0x66666666666666
0x2156	0x62393039313930
0x2160	0x66666666666666
0x216d	0x393035
0x2177	0x3832
0x2186	0x66666666666666
0x218e	0x66666666666666
0x2196	0x66666666666666
0x219e	0x66666666666666
0x21a6	0x66666666666666
0x21b2	0x66666666666666
0x21ba	0x66666666666666
0x21c2	0x66666666666666
0x21ca	0x66666666666666
0x21d2	0x66666666666666
0x21fd	0x30393930393139
0x2208	0x66666666666666
0x2215	0x363030
0x2222	0x66666666666666
0x222a	0x66666666666666
0x2232	0x66666666666666
0x223a	0x66666666666666
0x2242	0x66666666666666
0x224e	0x66666666666666
0x2256	0x66666666666666
0x225e	0x66666666666666
0x2266	0x66666666666666
0x226e	0x66666666666666
0x22a1	0x38323630303136
0x22b0	0x66666666666666
0x22b8	0x66666666666666
0x22c0	0x66666666666666
0x22c8	0x66666666666666
0x22d0	0x66666666666666
0x22dc	0x66666666666666
0x22e4	0x66666666666666
0x22ec	0x66666666666666
0x22f4	0x66666666666666
0x22fc	0x66666666666666
0x2328	0x62393039313930
0x2332	0x66666666666666
0x233f	0x363030
0x234c	0x66666666666666
0x2354	0x66666666666666
0x235c	0x66666666666666
0x2364	0x66666666666666
0x236c	0x66666666666666
0x2378	0x66666666666666
0x2380	0x66666666666666
0x2388	0x66666666666666
0x2390	0x66666666666666
0x2398	0x66666666666666
0x23ca	0x66666666666666
0x23d2	0x66666666666666
0x23da	0x66666666666666
0x23e2	0x66666666666666
0x23ea	0x66666666666666
0x23f8	0x66666666666666
0x2400	0x66666666666666
0x2408	0x66666666666666
0x2410	0x66666666666666
0x2418	0x66666666666666
0x2423	0x64646632353261
0x242b	0x3162653263
0x2433	0x363963
0x2438	0x303638
0x243c	0x63333738646161
0x2447	0x613766
0x244e	0x34613131
0x2456	0x35356134646635
0x2460	0x336566
0x248e	0x3338
0x2496	0x3936303031
0x24a4	0x66666666666666
0x24ac	0x66666666666666
0x24b4	0x66666666666666
0x24bc	0x66666666666666
0x24c4	0x66666666666666
0x24d0	0x66666666666666
0x24d8	0x66666666666666
0x24e0	0x66666666666666
0x24e8	0x66666666666666
0x24f0	0x66666666666666
0x2524	0x66666666666666
0x252c	0x66666666666666
0x2534	0x66666666666666
0x253c	0x66666666666666
0x2544	0x66666666666666
0x2550	0x66666666666666
0x2558	0x66666666666666
0x2560	0x66666666666666
0x2568	0x66666666666666
0x2570	0x66666666666666
0x259c	0x62393039313930
0x25a6	0x66666666666666
0x25b3	0x313431
0x25be	0x323537666535
0x25c5	0x353035
0x25d1	0x363030
0x25db	0x393035
0x25f7	0x363030
0x2619	0x35376665356238
0x2634	0x3136
0x263b	0x3761
0x2647	0x3739626363
0x264f	0x6431663764
0x2655	0x306135356465
0x265d	0x323434
0x2661	0x646637
0x2666	0x37643666
0x266d	0x35633437356436
0x2675	0x6337366231
0x267c	0x333037
0x2680	0x626165313630
